invoice_id,date,store_id,product,quantity,unit_price,total,regions
f5b7125b-e2bc-4017-b117-07acd37cadbd,2025-05-25,S-3,Phone,10,1319,13190,Lusaka
cd51e362-7227-43a2-9791-933c2e0e338e,2026-01-21,S-1,Pants,3,386,1158,Lusaka
dd081ba5-dbe8-49f4-b94a-a5f25c8a8668,2025-12-17,S-4,Shoes,9,1613,14517,Lusaka
1010bdc8-221f-4869-93a2-f34e9c16809a,2026-01-31,S-1,Phone,2,1782,3564,Chipata
7a88b507-e809-4b6c-a726-abbaa5735d16,2026-01-09,S-4,Laptops,9,1300,11700,Lusaka
fa5a5350-37bf-4c7d-852b-3f46f6bc2d8d,2025-02-26,S-4,Pants,9,1892,17028,Sinda
c2d65a75-3a23-4142-8df3-7a00ecad3f71,2025-06-07,S-1,Guns,10,214,2140,Chipata
6892fe85-5c30-4158-948f-d5803f04c488,2026-02-15,S-5,Guns,3,1346,4038,Sam
0d08d9ad-9581-4741-9beb-1bd18b8350ab,2025-12-29,S-3,Laptops,6,935,5610,Sam
781eb328-b087-4ae9-8699-df6aa4c892eb,2026-01-04,S-5,Phone,7,1872,13104,Chipata
5a0de07b-a912-4edd-b968-f0739dbe8c4f,2025-10-09,S-5,Pants,6,933,5598,Vubwi
320d0b6f-c593-4e2d-9901-fba7b6ea5ec9,2025-06-21,S-1,Pants,7,795,5565,Vubwi
424f5cbc-c683-4460-9b9c-7e7110596acf,2025-06-05,S-4,Laptops,1,1548,1548,Chipata
f201c7ec-2ca6-43f4-956e-0348d1365b65,2025-11-29,S-1,Shoes,4,1169,4676,Vubwi
f1319441-5036-4e62-a227-4eba13171616,2026-02-09,S-4,Shoes,9,1199,10791,Vubwi
0c19bc69-cd73-4c8f-8330-874a9bfbbc38,2025-11-03,S-2,Laptops,3,445,1335,Sinda
e2c35f7f-bbf1-4cc4-9d9f-759646b27b59,2025-12-03,S-1,Guns,7,128,896,Lusaka
29d72562-0b1e-453b-8239-7b5969e0988d,2025-04-02,S-2,Pots,8,1868,14944,Sinda
41dfb301-4270-4d76-9cef-957b981d21aa,2025-11-15,S-5,Shoes,8,1829,14632,Lusaka
bedf520c-a4a8-4e72-8bd9-fe31e3b4b355,2025-06-04,S-1,Pants,3,392,1176,Sam
01d77cb7-e1b7-4db9-b92d-e00f57015427,2025-07-24,S-3,Phone,6,296,1776,Lusaka
d6c1e3d6-bc7b-4abc-a3f8-4860e9054720,2025-09-02,S-2,Shoes,2,341,682,Sinda
913d8759-b62b-4072-a21e-17fd30e5c114,2025-09-22,S-3,Pants,2,993,1986,Chipata
2e738748-15a6-4aa4-9e45-6a452c9c0fe4,2025-11-17,S-5,Shoes,2,1095,2190,Sinda
2cf6f990-de7a-4f00-9009-eecab0503ab6,2025-03-16,S-5,Pants,8,495,3960,Vubwi
bfe5b0b3-864e-4cbc-9b57-0f53dff9f121,2026-01-03,S-3,Guns,7,1136,7952,Vubwi
8a8743f3-a55e-4dfd-a309-fab0038c48f2,2025-04-09,S-3,Pants,8,1579,12632,Sinda
53ec7cf8-c6bf-47ed-8cc5-b6b16a119675,2025-11-07,S-5,Pots,5,1436,7180,Sam
52c87b97-0fde-4580-8e63-43dca16d9db3,2025-09-06,S-3,Shoes,3,652,1956,Sam
d67e634e-48e9-4cec-b3c2-3232d5592254,2025-03-23,S-2,Phone,2,1124,2248,Chipata
73bb122c-ec12-4056-9d78-3f508a2faf85,2025-08-26,S-1,Guns,5,1392,6960,Sinda
bd4aee96-5f43-4748-87bd-b9c3d1b1e0f8,2025-09-15,S-1,Laptops,8,1573,12584,Vubwi
c54ade21-7071-4da3-be41-8eb3cd64ee69,2025-10-28,S-1,Shoes,6,617,3702,Sam
d3f68f58-a574-4244-b1dd-87537e9f8e01,2026-02-24,S-2,Pots,5,1570,7850,Vubwi
c97fe129-3b50-4e45-90c1-d94d8eb5ecc5,2025-09-19,S-4,Pots,9,1755,15795,Vubwi
28aabf72-4f37-402a-b0fc-43826b1be43f,2025-12-31,S-5,Laptops,6,1833,10998,Sinda
d8841272-d82d-4f7e-b863-65eef2953c48,2025-12-16,S-4,Shoes,4,385,1540,Lusaka
5700dfd6-ca10-47b4-899c-72d4674ee4c7,2025-08-27,S-5,Phone,9,1743,15687,Sam
e110266c-1f9d-4a6a-a4dd-8ba0201c50bf,2025-05-19,S-4,Pants,6,471,2826,Lusaka
d2e5ff10-53e1-4bc0-8f08-8c15383def69,2025-12-08,S-5,Pants,5,797,3985,Lusaka
134687f2-40b2-4f4b-9d9c-578f170fa3aa,2025-08-04,S-2,Guns,3,1200,3600,Sinda
23aeb915-7639-4a2c-a457-7f19a8690ebd,2025-03-18,S-3,Pots,8,1100,8800,Sinda
0c36fe61-8cc9-4d54-b72e-a354dce43c1a,2025-06-15,S-4,Laptops,7,1451,10157,Chipata
227edce0-5d8a-4983-a932-37c33af8d6e5,2025-07-24,S-1,Shoes,1,155,155,Sinda
8c24584e-05b3-42a9-9934-0b1af301e476,2025-08-18,S-5,Pots,10,1118,11180,Sam
bacdf44d-49a2-46fb-ad87-079661744073,2025-10-26,S-2,Pots,5,1134,5670,Vubwi
81d7368b-bef2-489e-9446-5ac2895d9fec,2026-01-14,S-4,Pots,5,1705,8525,Vubwi
ad409d4f-60d0-4b79-998d-0d30be925c55,2025-05-06,S-4,Pants,7,1086,7602,Vubwi
f0007e5c-66fb-4ae7-adcf-fb267492c1f2,2025-11-10,S-2,Pants,2,552,1104,Vubwi
dee1969a-240c-45ef-b60e-0c9baf3bf145,2026-01-03,S-3,Laptops,3,1617,4851,Vubwi
e4cbf8f0-968b-40f5-a407-550a59b61da5,2025-06-09,S-3,Laptops,3,979,2937,Vubwi
2f2b72cd-dd15-4bb3-9572-a80e23470695,2025-03-09,S-1,Laptops,3,1847,5541,Sam
fa6dd4ec-4e79-45a7-bded-dbba3575e604,2025-10-07,S-4,Pots,5,1724,8620,Lusaka
b45c833a-4560-4f9e-98c8-3e324101df67,2025-04-07,S-1,Phone,9,1944,17496,Vubwi
665a3104-8a3a-444c-9f20-56b6ab73cb23,2025-04-28,S-4,Guns,7,1150,8050,Lusaka
be6aeb38-4bf6-40f3-90b4-bfa866b73341,2025-09-15,S-1,Laptops,5,670,3350,Sinda
d35f30c9-a01c-4f3e-859c-fbcca7e37f79,2025-08-14,S-3,Phone,4,832,3328,Lusaka
a0688616-2e2a-4c47-b106-4385ebe59cbb,2025-12-03,S-1,Pots,8,1666,13328,Sam
7702515b-0ba0-486a-b454-5a3a3f08a253,2025-07-02,S-3,Pots,9,1146,10314,Sam
6b18f099-dedc-411a-8188-28f57225afd0,2025-04-30,S-5,Guns,9,365,3285,Lusaka
75cf20e8-5652-4645-b672-445af0654fbf,2025-11-27,S-5,Pots,4,221,884,Sinda
81e57fd6-198f-4c5b-a832-9a3598e0ad24,2025-10-06,S-2,Phone,8,117,936,Sam
ceb2e123-eb0d-4c4d-9b14-cc41807d1f05,2025-09-26,S-2,Guns,8,1522,12176,Sinda
455ee1f9-6928-41b7-9951-f9392a8f2f1b,2026-02-18,S-3,Pots,9,1813,16317,Sam
8500fc94-0f9e-4b6c-aa83-c2082a45372e,2026-01-13,S-3,Phone,7,1729,12103,Sam
986a20d7-7fae-42bd-935a-9eff45ff2377,2025-03-18,S-1,Pants,8,611,4888,Chipata
57f039fd-dde1-494d-8052-c867c512c253,2025-08-11,S-4,Pots,9,1761,15849,Vubwi
5357e98a-3855-4e38-b6bb-90e2bc6900b8,2025-04-27,S-3,Guns,8,610,4880,Vubwi
c3a55f1b-680f-464e-9fce-a63e479e4557,2025-05-14,S-5,Shoes,3,289,867,Lusaka
a8894964-d2ab-43a2-8926-2c4e1de2b47c,2025-08-25,S-4,Pants,3,1415,4245,Chipata
45540fc9-e98e-41f9-bb6c-4690e0220b16,2026-01-12,S-5,Guns,4,1558,6232,Chipata
0f506536-728c-410e-8d1a-c524370ac5d8,2025-07-11,S-1,Phone,6,600,3600,Lusaka
0f155a5e-c5ac-427f-aa6f-6e5be64bbba6,2025-12-27,S-4,Pants,1,637,637,Lusaka
86ea76d9-8ae9-4ed6-b152-004f8a0b6fe7,2026-02-23,S-5,Pants,2,1410,2820,Sinda
6a55ddfe-9454-4647-9060-539ec9e40a53,2025-08-23,S-3,Shoes,3,753,2259,Lusaka
e8e86cd9-c132-493e-998b-e2e8d3a1c541,2025-04-20,S-1,Pants,1,476,476,Sinda
f1a9ca8e-abb7-4709-a10c-66d32f16ffa3,2025-10-14,S-5,Shoes,8,432,3456,Sam
9e3d64a2-e92f-4966-8685-232f33cb568f,2025-10-23,S-1,Laptops,9,376,3384,Lusaka
eda4013b-1fde-4117-a8af-24a9e50f1951,2025-10-02,S-4,Laptops,9,1342,12078,Lusaka
840895e4-6dfc-4976-8597-7e1c5aa4b955,2025-07-25,S-2,Shoes,1,398,398,Chipata
e0b400d4-4150-47fc-897a-344e89228505,2025-10-10,S-1,Pants,8,295,2360,Sam
090af6bc-557b-4948-b263-ab19a67ea8f5,2025-09-14,S-1,Laptops,2,1661,3322,Lusaka
d7b5adb7-153d-4b7e-acf8-5941c77d01d9,2025-05-07,S-1,Phone,7,756,5292,Sinda
0cd864eb-8b3d-402b-a5d7-2b2c5262e0b7,2026-01-31,S-4,Pants,5,1944,9720,Sinda
01fd71a1-7c4b-40a7-8041-2d9cfcc015db,2026-02-15,S-1,Laptops,1,635,635,Sinda
62e30564-382d-495d-a192-cd3d22786064,2025-04-25,S-1,Shoes,8,1957,15656,Sam
8bc0304b-ed15-4c5d-871e-aa6779925a9f,2025-05-10,S-5,Shoes,4,891,3564,Vubwi
6bb9e5e7-51c6-4ef2-adea-4e32bec25acf,2025-09-05,S-5,Laptops,4,1098,4392,Chipata
2e06765c-ffb4-4c6c-aa70-7df43d0e0bfe,2025-08-27,S-2,Guns,10,1305,13050,Chipata
34b0bbc8-e392-4375-85e5-afad07dfa146,2025-02-27,S-4,Guns,10,1352,13520,Sinda
466f555f-825f-49d4-8a38-9e63fd4a7b03,2025-07-26,S-2,Shoes,10,1772,17720,Chipata
5d27dde4-2f3b-4f4a-8b30-6af5bb943c6f,2026-01-11,S-2,Shoes,3,1603,4809,Sam
fe6ccef6-f676-49e6-99b7-73b82f919588,2025-04-29,S-5,Laptops,8,823,6584,Sam
9079bc39-425d-4a29-bdfa-d4c710c62e9a,2025-03-07,S-3,Phone,2,121,242,Sam
ed767118-097a-4778-ab14-facaf2bf4b85,2025-04-18,S-5,Laptops,5,1353,6765,Chipata
8b55cd26-92c5-4ce5-9466-9e7414808113,2025-03-18,S-2,Laptops,4,1746,6984,Chipata
a152abb2-ae9f-4a33-b742-5a62ab83f455,2025-08-24,S-1,Guns,9,1645,14805,Vubwi
15f6b9da-667a-4bf6-b186-db5fd7f5a31a,2025-08-15,S-4,Shoes,4,102,408,Vubwi
0406ed26-4e62-4a47-b2b1-9b3bf66692c6,2026-02-18,S-1,Phone,10,1772,17720,Sam
b9d12157-d201-409f-accf-0671d638030f,2025-12-06,S-2,Shoes,9,754,6786,Vubwi
427eba75-d3cb-473a-840e-de6d4ba2d9a4,2025-12-18,S-5,Pots,1,496,496,Sam
d64db1e4-d9d0-4db3-bced-a1de96e34be7,2025-10-24,S-4,Laptops,8,1926,15408,Vubwi
11893b54-cac3-42ab-bd74-4a26a9396bb9,2025-03-14,S-5,Guns,4,210,840,Vubwi
5babbda7-034d-4e04-8741-fd98970e5353,2025-05-29,S-4,Guns,3,1957,5871,Vubwi
c4a3e512-0253-438a-8b4b-9a9b7740c9cf,2025-10-24,S-1,Phone,2,1570,3140,Lusaka
415f013f-dddb-4890-993c-b1e1e4a85630,2026-02-09,S-4,Pots,7,991,6937,Vubwi
ccefb150-21a2-468c-aa0f-a5644f0ab45d,2025-07-01,S-3,Shoes,4,61,244,Lusaka
7cefe987-ac2d-4285-b745-e0093e0d438d,2025-12-17,S-4,Shoes,7,1033,7231,Lusaka
9b428cbc-7f20-4f58-a394-9b7a0867d798,2025-05-14,S-3,Laptops,6,1833,10998,Vubwi
2cb115cb-daaf-46aa-9926-995b8daebc14,2025-05-22,S-3,Guns,8,1196,9568,Sinda
8f9f025a-93d4-415c-a028-4114c65634c2,2025-08-19,S-1,Shoes,7,1165,8155,Sam
34793c5c-c709-42d5-a684-6fd0590a1708,2025-10-28,S-1,Shoes,7,809,5663,Sinda
5c36a605-18cb-4641-9a81-4a95b606b112,2025-09-23,S-3,Pots,1,1020,1020,Vubwi
19d0ef55-398a-40a4-b868-3dc321eabc66,2025-04-26,S-4,Pants,5,1098,5490,Sam
0637eb03-9e9a-4076-934b-7c05614888a2,2026-01-12,S-2,Laptops,5,619,3095,Chipata
47bb29d9-2b7c-44b6-8bd2-8dec8eb22e4d,2025-03-07,S-1,Phone,3,895,2685,Chipata
c541bfce-a9d7-4f68-bc0e-95a738aa2df9,2026-01-15,S-3,Laptops,4,1628,6512,Chipata
45b18c3f-5d47-482c-bc74-0508ff64c281,2025-07-23,S-1,Laptops,6,721,4326,Chipata
d1d5df02-5ce8-432f-b5b4-d186acb2ace0,2025-08-15,S-3,Pants,10,821,8210,Sinda
33761b3a-9688-46b9-954d-54d3c7ac08eb,2025-11-20,S-2,Guns,4,182,728,Chipata
80c1834b-a96a-47f8-8cf0-34ce8e5f9cc9,2025-05-07,S-3,Guns,3,1549,4647,Vubwi
f593519d-b05c-4007-882b-88983ba24c0d,2025-04-19,S-1,Pots,7,984,6888,Sam
cbb968f8-434b-4773-9613-ceb8c1d94d18,2025-07-09,S-2,Pots,5,1430,7150,Lusaka
06606f85-bb7b-446d-b527-74eb5fc9f174,2025-06-13,S-1,Shoes,6,1581,9486,Chipata
ebbf5ac3-1f03-45ff-b194-ddc6fdabb43d,2025-06-08,S-2,Laptops,1,1035,1035,Vubwi
60f83f0f-8ad7-4c80-b39a-72dd3e6b9bc2,2025-09-04,S-5,Guns,3,363,1089,Vubwi
8ef4e8b1-42ad-4125-b624-9df457b91399,2025-05-29,S-2,Shoes,4,431,1724,Sam
f9cd68f2-830e-4d50-8d25-0d817f89c21a,2025-06-23,S-1,Phone,8,1899,15192,Chipata
ffb4e646-59c9-44ba-83ad-2fed8ac657f9,2026-01-21,S-2,Shoes,1,405,405,Sinda
1c2d9900-7a5b-45b7-adc0-f5d551302112,2025-07-27,S-2,Laptops,7,1633,11431,Vubwi
18ee35cd-f9ba-49a9-8732-f171f2e43750,2025-04-03,S-5,Laptops,9,1667,15003,Sam
65b707cf-a8a5-4e2d-af80-cceca45a5979,2025-06-07,S-5,Laptops,5,490,2450,Sam
c7cd80d7-9281-4045-9988-5a8642057fa0,2026-02-20,S-4,Guns,3,286,858,Sinda
371b0e17-93bd-4573-b692-a2154ece91eb,2025-11-09,S-4,Laptops,3,1836,5508,Sinda
7ac31fb0-38de-47dc-ba5c-f53af23a2891,2025-07-09,S-5,Pots,10,1872,18720,Lusaka
3b311da1-abfe-4277-922a-0b4be5eeac1f,2025-12-10,S-3,Laptops,4,1266,5064,Lusaka
be744157-3c50-4c59-a6ae-eb4fc1741da7,2025-07-31,S-1,Shoes,7,1050,7350,Sam
dd8cbaf9-c43e-4fe4-89d8-fa0a4d9b3afc,2025-10-23,S-5,Shoes,8,1060,8480,Sam
950e3e4d-090b-4ff6-8743-f3c3e18f9d7f,2025-04-25,S-5,Laptops,4,1411,5644,Vubwi
d33576dd-a401-411e-b76d-10a7a4947fac,2025-10-14,S-4,Laptops,3,1542,4626,Vubwi
02f854fa-6c31-463a-960c-079dfc8cb294,2025-04-04,S-3,Pots,3,222,666,Lusaka
1687257b-a1d7-4d88-8f6d-8effc3a5e7ec,2026-01-20,S-5,Laptops,5,1126,5630,Sinda
f0b6ef26-f2cd-4178-b54a-c3b0ed8f3eb5,2025-10-11,S-2,Phone,2,513,1026,Lusaka
fc34f041-0f9b-430a-9174-1133c1ba2aea,2025-09-07,S-1,Pots,8,1883,15064,Sinda
f14026bc-5289-464d-afdd-eed03aae6382,2025-09-25,S-5,Pots,1,1055,1055,Vubwi
2e203f16-520d-4dd4-8ec3-b4b1162ce93d,2025-06-26,S-3,Pants,9,1972,17748,Lusaka
da4abbf6-b5cb-4136-ad98-dd7265902ebc,2025-10-15,S-4,Pots,2,807,1614,Chipata
a2cdf5cc-2524-4fe3-b188-94f7061a70ee,2025-07-05,S-1,Pants,3,892,2676,Vubwi
768a6b7f-0b77-4d73-bf64-a6a7b83a4a72,2025-10-09,S-5,Phone,3,504,1512,Sam
a5ab17cd-de83-4fa1-a160-ccdf1e97cff7,2025-10-01,S-5,Pants,1,666,666,Vubwi
70a1190e-cbad-4a34-a957-f7dc9693f067,2026-02-22,S-3,Shoes,1,1641,1641,Sinda
72954e2a-18a9-4b39-ab12-7f62bfd08557,2025-09-07,S-5,Phone,2,543,1086,Lusaka
c0a9b30c-5736-465d-9404-9c1f2edb21a9,2026-02-13,S-5,Guns,1,1131,1131,Sam
cbd797e2-7fff-4e2e-a98a-44aacd49233c,2026-02-07,S-5,Pants,9,1083,9747,Chipata
60c5586f-8f6c-46ca-9617-936c92bf1bb4,2025-06-11,S-5,Laptops,5,562,2810,Chipata
508c21db-a4a4-42af-b53f-780b598b31ae,2025-12-06,S-5,Laptops,10,1619,16190,Lusaka
4dcc24f6-5485-474a-8c24-3f1f8fbcbdc1,2026-02-22,S-4,Laptops,5,303,1515,Sinda
c41307c0-1c7e-41d7-ae3b-5bc3670df7cf,2025-04-15,S-1,Laptops,7,528,3696,Vubwi
38c36268-73e4-4955-87cd-2125788d1839,2025-09-08,S-2,Pots,8,601,4808,Vubwi
63dbba14-b028-4deb-b845-3d135fa78bc4,2025-10-09,S-1,Pants,4,827,3308,Sam
62cea243-d2ca-4020-b78b-6288c5f59aa0,2025-03-18,S-2,Phone,3,159,477,Sinda
a2635447-ed2e-41b3-9ee2-6c7581f10f4b,2025-10-11,S-5,Laptops,4,1680,6720,Chipata
3b1b9ed9-9513-4662-9db5-a134dcc15ef2,2025-07-11,S-3,Laptops,9,406,3654,Lusaka
aa99eb8e-041c-43d1-ac70-c2d4fc1d6678,2025-06-28,S-4,Phone,3,1285,3855,Vubwi
f8a5127d-7387-43bb-954c-e58d0f35c1aa,2026-01-24,S-2,Pants,4,486,1944,Sam
55a5ef0d-2a47-457b-8c69-8178ee27ecc7,2025-12-30,S-4,Laptops,10,805,8050,Sinda
e8b17c72-25ae-4e5d-b01e-abcf62f6e1bb,2025-05-05,S-4,Guns,10,419,4190,Vubwi
3d8c8919-b610-43e0-afab-05ae7a190ba2,2026-02-01,S-5,Guns,6,661,3966,Sinda
0e920c80-8a56-418a-ab90-800161f97484,2025-05-30,S-3,Pants,5,63,315,Chipata
b6e3cd9a-9ae8-440e-831d-9e263ff91379,2025-12-11,S-2,Pots,3,564,1692,Chipata
f3227745-2826-4c0f-b47d-0fb80fc78e1a,2025-06-13,S-1,Pants,9,1333,11997,Chipata
b52be72f-8f38-4607-9864-6ea1fe52618c,2026-01-17,S-5,Pots,10,238,2380,Sinda
6ad60fea-b8b8-4e6c-9c9c-cef12eba1e02,2025-09-27,S-5,Pants,7,1162,8134,Chipata
8ca05404-b1ba-4edf-a141-004055fd0b64,2025-04-06,S-2,Shoes,10,1377,13770,Lusaka
6d72977e-737b-41dd-b0c1-b8f49d9d8258,2025-12-19,S-5,Phone,10,76,760,Chipata
84c3c99e-8031-4414-bcc9-d5d58bdcfe1f,2025-08-14,S-5,Guns,3,528,1584,Sinda
9fcbc7f6-7c6b-4645-958d-067d9cb1cfdd,2025-11-25,S-5,Guns,5,1250,6250,Lusaka
ea4c8b49-877b-454c-a76f-ef6efa765b48,2026-02-21,S-1,Shoes,10,858,8580,Chipata
fd7b0f09-167a-4659-b32a-f4566a6b245d,2025-09-01,S-3,Laptops,3,1521,4563,Lusaka
83d5d9c2-0182-4584-a5df-43912186045a,2025-08-22,S-4,Pants,1,955,955,Sam
75fb831e-ce59-4d4a-98d9-0e10dad9764f,2025-11-01,S-3,Shoes,1,1461,1461,Chipata
a44d2d9f-a8ee-431a-8b6b-5926d84a3b79,2025-12-24,S-2,Pants,8,1734,13872,Sinda
e387feaf-8b98-4c1a-8a7b-dcc0af040f79,2025-12-04,S-2,Pants,4,903,3612,Sinda
f7b511e1-58c5-4b1d-846c-c4e8cf117376,2025-06-25,S-4,Pots,4,515,2060,Sam
db42cba9-226c-4fea-95ae-8b03778ec6a3,2025-08-02,S-3,Laptops,8,636,5088,Sam
aea6cb7e-6785-4de8-8d52-f2b6b47a250b,2025-07-07,S-1,Pots,7,1762,12334,Lusaka
47e31ab7-daae-44b2-afed-de5882ddb03c,2025-08-09,S-3,Pots,6,1925,11550,Sinda
0afb02aa-663d-4ae8-892c-8d7e9fa3a7c9,2026-02-09,S-5,Pants,10,1786,17860,Lusaka
e9a20029-c81f-42c4-befb-013a3338b786,2025-12-12,S-5,Phone,8,194,1552,Vubwi
d0b42d73-6f82-4e60-887a-095bf12ef97f,2025-08-07,S-3,Pants,7,428,2996,Sinda
db46021b-de78-4dc0-8d9b-a3740b747bdb,2025-07-09,S-4,Pants,4,483,1932,Sam
6fd894ef-0318-42a4-a983-0d22a8f95709,2025-12-14,S-4,Shoes,3,583,1749,Vubwi
0b69d97b-2490-44f7-9424-72fa51ebb1fd,2026-01-17,S-3,Phone,2,98,196,Chipata
adb5dd32-ed6a-44d7-b791-1f1e16725f23,2025-12-24,S-2,Phone,4,1103,4412,Sam
32c4ef09-0781-46e6-be49-b2587efc0641,2025-07-27,S-2,Guns,4,1579,6316,Sam
2678b47c-9e65-44b7-9d8d-3835a6e69fcb,2026-02-24,S-4,Phone,1,1276,1276,Sinda
f1af0370-00c2-4067-a4e1-581431473492,2026-01-21,S-4,Laptops,5,1237,6185,Sam
94c3a8bb-8290-4cdd-ba83-8e41897b3476,2026-01-13,S-5,Guns,7,1918,13426,Chipata
26caaf2a-666f-41bc-a4b5-73897e4b813a,2025-08-05,S-4,Laptops,6,1172,7032,Vubwi
40f68125-3f13-46dc-9ff7-44143fe76c60,2025-11-10,S-4,Pants,4,186,744,Sinda
93b87832-57b2-4552-a4ee-7586dc5785a3,2025-06-07,S-2,Pots,7,456,3192,Lusaka
5009054c-e622-4348-910d-2bb7689d73ae,2025-03-19,S-1,Laptops,10,1720,17200,Sinda
fd7845e9-7225-4c46-9475-ef35f47c6622,2025-04-19,S-5,Pots,6,1832,10992,Lusaka
9a35a030-2b10-4110-992e-955db53b34dc,2025-11-08,S-1,Guns,3,442,1326,Sam
c2d3cda0-0346-46d9-b8ac-73cf6dc31fe4,2025-09-25,S-3,Shoes,4,1351,5404,Vubwi
1ac83d7a-8adf-48d2-bff6-c882a91d2c63,2025-09-27,S-3,Shoes,3,786,2358,Sam
10b6d883-f7db-4270-9c31-f413b1059b5d,2025-08-27,S-3,Laptops,4,425,1700,Vubwi
449172d4-2665-4ae3-8519-eaaa18dd06f6,2026-02-16,S-3,Pots,9,1156,10404,Chipata
f4cf24f1-6f92-4354-acb3-d245f2871318,2025-08-03,S-4,Laptops,1,1549,1549,Sinda
d93accd0-a9a8-4528-8180-1f5d94d634c8,2025-09-19,S-3,Shoes,6,1787,10722,Lusaka
e90c74a8-b37a-4669-8df3-66cb525c7ba9,2025-10-15,S-3,Guns,8,505,4040,Lusaka
daae8d72-e679-4800-a177-4d42285892e4,2025-05-23,S-3,Phone,10,1018,10180,Vubwi
5f6039fc-b98b-4dbb-9380-34cc63157459,2025-08-28,S-4,Laptops,4,548,2192,Sinda
c25fdf5e-3471-4be4-8cfa-25b937ee7c1f,2025-10-28,S-1,Pants,10,387,3870,Sam
51f638d1-d651-4023-8e4f-cc1a3cf73576,2025-12-05,S-1,Pots,9,1863,16767,Sinda
e5b30729-3134-45ff-a91c-cf607559a251,2025-10-09,S-3,Guns,3,793,2379,Lusaka
4c7ad75e-80d9-4406-9037-1ffeace4fcc9,2026-01-19,S-4,Phone,4,385,1540,Chipata
a1aa9620-a489-4bb7-89c9-e36a962b231b,2025-05-09,S-3,Pots,2,1622,3244,Sam
96c061a5-f46c-485b-82d6-cc4b82e08923,2025-09-14,S-3,Pots,3,1633,4899,Vubwi
9391888f-619e-4a7e-85bb-9a1fca4c596a,2025-03-06,S-5,Pants,6,551,3306,Lusaka
5eab5b26-b8c0-4c85-98e7-c96d4b1d8f59,2025-03-31,S-3,Shoes,5,968,4840,Vubwi
6db81794-77fe-46fc-a990-0d46d1d9ca7d,2026-01-19,S-3,Pots,9,681,6129,Sam
b8866720-e20f-4a07-a4b1-7d6d8e1aa22b,2026-01-21,S-2,Pants,4,985,3940,Sinda
1d938a44-fba5-4cb3-bde3-9aa737fd689e,2025-12-20,S-3,Laptops,6,683,4098,Sinda
a6b1b9e0-3e02-4ea7-9b7a-22dbe2a4be62,2025-07-19,S-5,Laptops,10,1796,17960,Vubwi
478a9d3f-77fa-438d-bbd6-e9c440bc5b39,2025-11-28,S-2,Shoes,3,477,1431,Sinda
3bdacb8a-40fe-4a25-93aa-581fee9ef13b,2025-02-24,S-3,Phone,2,675,1350,Chipata
6f5c82e7-2968-41eb-9e2f-ab3e4a997339,2025-07-20,S-5,Phone,5,330,1650,Sinda
3c6efa7e-06dc-433b-a607-e4d39dd6132b,2025-08-23,S-5,Laptops,2,1422,2844,Chipata
06b185f0-9d02-4abc-8c30-e49c05214a27,2025-09-23,S-1,Shoes,8,862,6896,Sinda
4af0692b-891f-41ba-bba8-5b26c1fa70fd,2025-09-22,S-1,Guns,4,478,1912,Chipata
262fc211-1226-478a-82b0-198c4793bd39,2025-11-02,S-3,Pots,3,572,1716,Lusaka
58051455-8b57-4fab-b178-da1f741e88b5,2025-11-20,S-4,Shoes,9,1400,12600,Sinda
68709f5a-3510-4b9f-a45b-03fffce4719c,2025-03-26,S-1,Pots,5,1572,7860,Vubwi
2e964c7d-5978-4b24-bc1a-2f02b292b1d8,2025-11-15,S-2,Laptops,4,927,3708,Lusaka
9d3b6bd1-a938-4588-a458-f0d8af47b166,2025-07-10,S-4,Shoes,4,1618,6472,Chipata
0ba00372-cd79-4d34-90d5-bf5140d9545a,2025-05-13,S-3,Phone,10,1813,18130,Chipata
b4c4d68b-7949-486f-9734-add36879c5ce,2026-02-16,S-2,Shoes,8,591,4728,Sam
a5d95b03-904b-4803-88e7-91fa77534b04,2025-10-22,S-4,Pants,5,403,2015,Lusaka
de448cb0-43ed-482b-9c88-769e65a46e10,2025-09-01,S-4,Phone,7,1584,11088,Chipata
9d3b10e5-ab47-4194-8afc-3dcba04d068a,2026-02-06,S-1,Pots,6,1659,9954,Chipata
eac7a24b-fb69-45c0-a652-db45955cc5c9,2026-02-03,S-1,Pants,1,726,726,Lusaka
16a747a1-19e0-4360-b486-34f3d787ffc8,2026-02-12,S-3,Guns,5,435,2175,Lusaka
e87bfb34-2431-4359-8afb-cc5abae59536,2025-10-02,S-2,Pants,7,1961,13727,Sinda
110543c8-d268-48c3-98bf-cbec71335ac0,2025-10-22,S-5,Pants,5,858,4290,Lusaka
138face0-68e9-4be2-a489-2d692b9ad79f,2025-10-28,S-3,Pants,9,858,7722,Sam
610f28e7-4f4d-4c35-87dc-adcd1dfbcf2a,2026-02-09,S-3,Pants,6,656,3936,Sinda
111644f4-6fa1-40ae-9c7d-a79b4d138f34,2025-05-21,S-1,Shoes,9,1456,13104,Sam
a7ba0fb8-44ad-4740-a785-46ef18623f67,2026-01-04,S-1,Laptops,4,151,604,Vubwi
6c344e8e-ab82-40e4-aeb0-f3cb294b8b48,2025-06-27,S-2,Guns,1,651,651,Vubwi
01554ca7-ad74-45b7-9913-e8981d36bbc5,2026-02-21,S-5,Laptops,4,965,3860,Lusaka
c8c4b6f2-a8d0-40db-99ba-445037626012,2025-03-07,S-4,Laptops,3,339,1017,Lusaka
