invoice_id,date,store_id,product,quantity,unit_price,total,regions
f0eecc5d-6bf0-46e9-ba62-c4ec270fe7c7,2025-09-01,S-2,Pants,1,870,870,Chipata
d0005a94-28f8-40d1-84e6-5357215338c5,2025-09-23,S-4,Pots,5,107,535,Sam
bca3d2b7-e53c-449b-afdd-076cce4b5a74,2026-01-16,S-3,Pants,7,961,6727,Chipata
ed27a97f-812f-49b2-955f-c6202b4bcdc7,2025-12-24,S-2,Pots,1,1387,1387,Sinda
31566ab8-4876-46dc-923e-5b72bd9746f6,2026-02-13,S-4,Guns,9,1086,9774,Lusaka
fd8e571c-a725-4d06-869b-aa6fa7e5a22d,2025-09-23,S-1,Pants,9,1944,17496,Sam
6209b396-57db-4623-a5d5-0597d68aa1d4,2025-04-27,S-3,Pants,9,459,4131,Lusaka
f1103b9d-02d0-4a09-9641-c31b208e9cc6,2025-03-06,S-2,Guns,1,439,439,Sinda
ddcb53f7-7546-4dca-8cb1-4a11a48eb9f2,2025-12-30,S-2,Shoes,7,1710,11970,Sinda
261955a9-1621-4ff7-a44c-5b5a7e52f74c,2025-04-30,S-1,Pots,1,437,437,Lusaka
75340ee6-163e-4ebf-b735-da3e8374b553,2025-11-11,S-3,Pants,8,743,5944,Lusaka
3a2a846a-63b7-4015-b31d-a1da1c5592d0,2026-01-15,S-1,Guns,6,1054,6324,Sinda
941b570f-3e13-40e7-8f0a-77c982a195b0,2025-10-07,S-1,Guns,9,1106,9954,Sam
1ee10a62-20a3-4a0a-8892-9f75847276b3,2025-04-07,S-2,Shoes,10,1681,16810,Lusaka
9cb74f1c-d733-4fa6-a575-cdc8b9f22354,2025-07-16,S-5,Pants,5,741,3705,Vubwi
a5346a98-d976-4fdf-8305-7254e27c6b86,2025-09-30,S-3,Laptops,9,1170,10530,Chipata
67f51999-25c9-454c-bbb8-389fbf60992a,2025-07-18,S-5,Pots,6,202,1212,Lusaka
2d083ff8-085b-4232-a901-3130757eedda,2025-12-02,S-4,Shoes,6,1315,7890,Vubwi
4c67a457-fbc4-411a-a25b-635651702a07,2025-05-14,S-1,Laptops,9,746,6714,Sam
23727465-68d1-44a5-9f1c-befb9b3c3dcd,2025-12-16,S-3,Phone,4,1266,5064,Vubwi
541a6f3b-25b3-42d9-8d89-c997b4076d7e,2026-01-15,S-2,Laptops,2,344,688,Sinda
d77d5da7-7442-4ab8-8003-27deb2b8f570,2025-03-20,S-1,Pots,9,1132,10188,Lusaka
892f9a14-9496-4517-b806-39588d1e43ec,2025-02-24,S-2,Pants,8,210,1680,Lusaka
e3905e17-4d77-409c-85c8-e3d95267e12d,2025-05-07,S-2,Phone,8,1749,13992,Vubwi
03dc028a-1f82-4931-8756-efd0093596c3,2025-03-07,S-5,Pots,1,1215,1215,Sam
53977a09-9af1-4e98-87f6-a26cdd3f60a0,2025-12-22,S-3,Guns,1,963,963,Sam
3c42a12f-22aa-4ae4-a632-2800c8750dd6,2025-06-18,S-2,Guns,10,734,7340,Lusaka
015bdebe-85ce-43ba-aa25-1c1aad1145b0,2025-12-13,S-2,Shoes,9,722,6498,Sinda
8acc3a8c-460b-4e61-9767-c51eceabb951,2025-10-13,S-4,Pants,3,1130,3390,Sam
1b1e3e5a-3f1e-4888-a3f6-edc7c4f90212,2025-08-14,S-1,Shoes,9,760,6840,Lusaka
27ecc888-ff75-46d5-8c5a-65e3c199ee1c,2025-03-24,S-2,Phone,4,659,2636,Chipata
488f0285-31f4-4939-9f85-6090704c00a2,2025-03-14,S-2,Phone,9,831,7479,Vubwi
6466a961-3acc-41ca-acd4-36166fce8eee,2025-09-03,S-3,Pots,1,1602,1602,Vubwi
c7c84bc9-3462-4860-be12-ccfb5785576e,2025-11-08,S-3,Phone,4,1493,5972,Sinda
2b984a33-a8d8-4716-9fc6-bb8a14580c1e,2025-05-07,S-5,Laptops,6,1697,10182,Sinda
9a5180e6-09d5-4441-894d-13ae3fe01a6a,2025-08-29,S-3,Laptops,7,797,5579,Lusaka
033a2853-be9c-4dce-a47d-222b316f066c,2026-01-04,S-2,Phone,9,876,7884,Sinda
fe2da314-3ff7-46ad-9bda-fffd028f42a1,2025-10-25,S-4,Laptops,5,1649,8245,Chipata
d238f2ec-4247-4229-a17b-2c7e21b9320f,2025-03-30,S-5,Guns,2,212,424,Sinda
2e61b106-f4b3-4536-8565-e95dd29b4649,2025-12-08,S-5,Guns,2,1093,2186,Vubwi
b9eca573-100d-498d-a0f1-c557308f68ec,2025-08-03,S-2,Phone,8,1892,15136,Chipata
5bfab4d3-bee0-4760-8592-c1f7a1ece21b,2025-07-04,S-4,Guns,8,90,720,Lusaka
7b282acd-65d1-4f25-8db6-c7f9e7a4067b,2025-12-11,S-5,Phone,4,263,1052,Sinda
1494d0ac-b81a-4497-b8ba-9b595e6eea21,2025-09-25,S-4,Shoes,1,1956,1956,Chipata
9e16f3cc-ac02-44b7-a525-36ea3fde474c,2025-11-07,S-5,Shoes,7,1387,9709,Sam
3b3a5ebf-f71e-47d4-85af-04a177f14ea8,2025-09-01,S-5,Laptops,10,937,9370,Vubwi
22293f90-3d44-4497-8887-d9ac7a610d6e,2025-11-07,S-2,Pots,1,1883,1883,Sam
e9fdaa75-46ed-4a0e-be20-6340b2ab319b,2025-10-19,S-3,Guns,5,1747,8735,Chipata
53512140-cb99-4b3f-a0f8-1e42466dcb09,2025-05-01,S-2,Pants,6,179,1074,Lusaka
399d9ca2-60b8-4a70-8c15-c70373815af6,2025-03-11,S-2,Pants,10,1676,16760,Vubwi
7065f581-4928-4c41-96fa-406da118a36e,2025-11-19,S-3,Phone,9,1724,15516,Sam
81222286-054a-40ed-b9bc-91ac35245aa5,2025-08-17,S-2,Guns,1,129,129,Lusaka
383f485b-94e1-4dbd-b0bf-ea3ca7427ed7,2025-06-24,S-3,Shoes,3,1765,5295,Sam
a991dce0-f577-4b92-bfc0-c925e1c73440,2026-01-31,S-2,Phone,4,386,1544,Sinda
e033b23c-a1e8-486e-819a-0258aa466ff7,2025-06-04,S-3,Pants,10,102,1020,Chipata
e460e011-d686-4a22-b90a-12a1ed7b75f2,2025-07-08,S-3,Shoes,6,784,4704,Lusaka
2cc4f495-d410-451d-a85d-72d287b510a4,2025-07-24,S-3,Pants,2,1119,2238,Chipata
e8a7a2dc-83b2-426d-bff0-a08a5a37ba90,2025-06-13,S-4,Shoes,7,1163,8141,Lusaka
214d186d-5258-487a-a08d-208fa8d36e9a,2025-04-27,S-4,Pants,1,1230,1230,Sam
6e4d315b-3396-4ec2-be16-acd558666881,2025-11-18,S-5,Shoes,3,1066,3198,Chipata
cc1b347e-cc4f-4fc4-813b-48df5875d7d2,2026-01-31,S-3,Pots,1,1544,1544,Sinda
c5f56d12-d2ef-4fec-9103-d719b326b50e,2025-05-19,S-4,Shoes,4,1472,5888,Vubwi
24aa5080-27b8-4855-ad2e-5279ab9b6247,2025-06-03,S-1,Pants,3,1537,4611,Vubwi
1413e40e-02ae-4306-991a-d6b6163e3497,2026-02-07,S-3,Phone,3,673,2019,Chipata
82a7767c-a03e-40b7-9b66-5ab2263bb60e,2025-10-23,S-1,Shoes,5,484,2420,Vubwi
de68884a-3f86-4ce2-9ba7-fffbb29355d5,2025-06-06,S-4,Shoes,2,1670,3340,Sinda
c876c2e6-0fc7-4f01-aa3e-73779cc1e349,2025-06-17,S-1,Pots,4,714,2856,Sinda
fa1fc68f-bba1-465d-b138-2b48de02f398,2025-04-14,S-4,Pots,6,1630,9780,Chipata
6ae22c6d-cb0a-4761-9fa8-6b9e5b75e99c,2025-10-07,S-2,Shoes,7,1726,12082,Vubwi
4d98e1b8-7ef0-42de-9a1b-e86ed3e3f1fd,2025-07-19,S-1,Phone,9,821,7389,Sinda
215c7a97-f170-4f9e-b61c-9e0958bd6c4f,2025-03-03,S-2,Pots,4,291,1164,Lusaka
2e521066-71db-4ee9-aa5d-cd6ae1eb7aa2,2025-08-03,S-1,Shoes,3,462,1386,Lusaka
b87bdc19-7aae-44d9-980c-176720fcf3bf,2025-09-02,S-5,Pots,5,1649,8245,Vubwi
fd70f301-1871-4a19-9148-f4d8f489a761,2025-06-12,S-2,Shoes,5,448,2240,Vubwi
4d8d0f16-49fd-48ed-9ae6-db1e97ad5d63,2025-09-05,S-3,Guns,2,1492,2984,Sinda
8e2189df-76cc-45a8-be4c-88c9ff76c2f0,2025-07-10,S-4,Guns,1,1400,1400,Sam
9f2adf57-a861-4c19-a1e2-8f323f55af09,2025-06-29,S-5,Pots,4,1931,7724,Sam
1792b29f-ab53-4578-bf75-d0924ea87024,2025-05-24,S-5,Shoes,6,125,750,Lusaka
91a27ba4-f96b-4f72-b31a-20eab5a309d7,2025-10-06,S-2,Pants,4,62,248,Lusaka
89307be2-5711-43ee-a3f1-18060ee6edd3,2025-08-15,S-5,Pants,9,1416,12744,Sinda
b63785b1-e2ef-4471-933d-2b8fad60744b,2025-09-24,S-2,Phone,2,258,516,Sam
5c042c55-c877-4cfb-a754-9f11119d75a4,2025-08-06,S-5,Pots,9,1570,14130,Sam
5c051522-09af-46de-b3f3-7d87b1bfaf9f,2026-02-10,S-3,Shoes,1,880,880,Sam
a82508de-87c0-4f89-b352-1360ec95cad7,2025-09-30,S-1,Guns,10,1832,18320,Sam
58ba7b85-2ac3-4a30-966f-ba47c19db80c,2025-05-07,S-4,Pots,4,1889,7556,Lusaka
1a573e8a-c099-4e1e-940d-e00032174c0c,2026-02-16,S-2,Phone,7,1892,13244,Chipata
159e77bf-29d3-4892-a88a-af8e9949c070,2025-07-14,S-5,Pants,6,532,3192,Sam
db61c205-8965-40f1-abf2-ed2cc8e78592,2025-08-01,S-2,Pants,6,1667,10002,Sam
506a9553-79a4-4267-893b-3441475ec3a4,2025-03-26,S-5,Shoes,3,1928,5784,Sinda
dcbbed95-8ff6-4c42-a388-7ce9ba877a93,2026-01-16,S-4,Guns,2,133,266,Vubwi
e9ed4841-e0c8-435c-8f53-429e8033b2cc,2025-11-24,S-4,Phone,3,1201,3603,Chipata
8c59f755-15ca-450f-9c7b-6014536a6cf8,2025-05-25,S-4,Shoes,8,1628,13024,Lusaka
6cfd9816-f7bd-41b9-b090-8b9cda7c98dd,2025-03-12,S-2,Shoes,7,469,3283,Sam
d1208908-e17a-46e7-85e2-ff532714ec31,2025-10-19,S-1,Shoes,6,1395,8370,Sam
f300416d-5e85-443d-a34f-94e97aabb64d,2025-07-18,S-4,Shoes,6,1512,9072,Sam
9994455f-bd57-43c8-943b-5663912ababe,2026-01-14,S-4,Pants,9,1823,16407,Sam
77acd805-3187-4b58-a0b8-e506ad940919,2026-01-08,S-5,Guns,4,1460,5840,Sam
072d664d-8fd1-491a-bb08-c06794fbde74,2025-03-28,S-5,Phone,3,1490,4470,Sinda
4e2b40ba-6ced-4a68-a6c1-18b50c64f6a3,2025-10-13,S-2,Guns,10,824,8240,Lusaka
3a91e3f8-c284-43a7-a95e-5ba9b413ca93,2025-04-02,S-3,Phone,2,962,1924,Sinda
85dd5c05-3adb-4979-88d4-b60468bc1d18,2025-04-11,S-4,Laptops,1,1048,1048,Sinda
efa53c9b-1f59-4c3b-b197-7e8e49c28b65,2025-09-20,S-4,Pots,7,1393,9751,Chipata
3523ab34-eb6e-48ff-beb9-0eab369d6329,2025-08-09,S-5,Phone,3,541,1623,Vubwi
b42d4edc-4d8f-4f31-b6ec-658b0428772b,2025-03-02,S-4,Pants,7,482,3374,Chipata
5e552bc4-369c-4d2e-8836-307efe31d056,2025-12-10,S-3,Pants,2,1531,3062,Vubwi
b8ef4ed8-8603-41e9-b75b-d8499492b987,2025-06-12,S-3,Laptops,6,1643,9858,Chipata
a47d3861-4bbb-4390-8a11-a60c50d78fca,2025-09-14,S-1,Pants,5,1526,7630,Sinda
ac6c9989-6172-47ac-84e4-dcb535515677,2025-05-02,S-3,Shoes,7,1428,9996,Lusaka
c061e354-63a2-4822-83ec-d1b749bfa1cf,2025-03-07,S-4,Laptops,9,544,4896,Lusaka
6e38aaa1-2962-4d04-916d-d1d2bf768f4a,2025-03-28,S-5,Laptops,3,1805,5415,Chipata
6d66b0e9-7b6e-436d-a06d-8d7de1d8293a,2025-08-04,S-4,Laptops,10,1039,10390,Chipata
ab21703a-0d86-47e7-baaf-050b4deee84e,2025-03-03,S-4,Laptops,3,1835,5505,Sinda
4b0f3d1c-6fe6-4db8-a7ca-abd912cd9fbd,2025-04-24,S-3,Guns,3,708,2124,Sinda
d4a9dca5-d27a-4d29-b842-dcd3ed2f6665,2025-08-21,S-3,Pants,3,767,2301,Sam
7008ca8b-1b86-4d15-b87c-66043df9ecda,2025-05-30,S-4,Laptops,6,1135,6810,Sam
9c45af53-daeb-4e0f-86f8-c0f660c18f3b,2025-04-26,S-5,Pants,3,597,1791,Lusaka
18c0444b-934f-441f-8449-0e076cf26cd2,2025-06-12,S-5,Laptops,10,1868,18680,Vubwi
a056969d-fa61-4907-bd6f-80fae201f117,2025-03-11,S-5,Pots,9,1246,11214,Sam
7cc79e76-c4a3-4eac-a684-5857f752bd03,2025-10-27,S-2,Pants,2,1447,2894,Vubwi
ebc47a29-5b72-4b10-8388-4bfd5b4962a2,2026-01-14,S-1,Phone,8,1389,11112,Lusaka
9efc4178-706c-4ede-b14e-71ea860b91d6,2025-08-13,S-5,Laptops,5,1469,7345,Sinda
1f7209fa-55cd-4721-8929-64062b19654c,2025-10-21,S-2,Phone,7,1591,11137,Lusaka
8990b91f-e3da-47a5-88ef-e7522943a9a6,2025-12-10,S-5,Pots,2,716,1432,Sinda
00863048-613f-4e1d-a609-6505d2ae87b0,2025-07-30,S-5,Phone,2,1612,3224,Chipata
63473375-e031-4db4-afa2-2b07308e15fe,2025-05-14,S-4,Guns,9,324,2916,Sam
173417e4-dabb-45d4-9e66-879fbec23f9f,2025-08-05,S-4,Shoes,10,1641,16410,Sam
a0098607-42bd-4a0f-a904-a7df7fd2dfe5,2025-02-27,S-2,Guns,6,1736,10416,Lusaka
2ad8a303-21e8-4247-92af-23c867893dbe,2026-01-17,S-2,Pots,9,1912,17208,Sam
120bfae2-6775-4be7-80b2-9bf6d130e503,2026-02-11,S-3,Guns,1,661,661,Sam
524321c9-32bd-4abc-8d63-1463086ca3ff,2026-01-12,S-1,Pants,10,798,7980,Vubwi
a088dd19-90b0-42ff-8b57-efdf96a3f09f,2025-04-11,S-2,Shoes,9,1951,17559,Chipata
54295c5f-c9c1-4176-a418-97c812c7c9ad,2025-12-21,S-4,Pants,10,1491,14910,Chipata
7fe70dd6-8147-4de8-9a55-91185cd76beb,2025-12-21,S-4,Guns,8,793,6344,Lusaka
c8c36c2b-4aa4-4cd9-9a4f-81da29967284,2025-11-24,S-5,Pants,10,1815,18150,Sam
e1607f3f-0a02-43f5-9042-c5444aec6e1a,2025-12-19,S-5,Phone,1,366,366,Vubwi
52dd933d-ab37-4f7b-88b4-c7cf536b2d18,2025-05-23,S-4,Phone,9,1777,15993,Sam
adeb1850-87ae-4740-9c95-60060bf58c85,2025-02-26,S-3,Guns,4,696,2784,Sinda
c33e2c0c-b1c5-451b-9dc6-65b3b329717c,2025-11-26,S-1,Pots,10,1514,15140,Lusaka
b6995b43-959f-442d-b648-dee773572d35,2025-09-16,S-1,Pants,2,520,1040,Lusaka
41ba61da-7e5f-480b-8361-84bdbd4f2d39,2025-06-06,S-2,Pots,9,981,8829,Vubwi
32261abb-768d-4268-a4ee-f9ed250da928,2025-10-14,S-2,Pants,2,1917,3834,Lusaka
9351f125-efb4-4eaa-b3fe-756275da34e1,2025-05-25,S-4,Pants,6,734,4404,Sam
8363e77e-ea33-4b11-bd13-84159c9a4580,2025-10-05,S-3,Phone,2,1101,2202,Vubwi
c291c76d-1f9f-47ad-b96f-6018d4bc6cca,2025-12-17,S-3,Pots,10,382,3820,Chipata
80148f0e-4142-4ffe-bbfa-c084f19fa60e,2025-06-08,S-5,Laptops,3,706,2118,Chipata
0aa27252-d52d-433a-addd-d4a0b4a45273,2025-11-21,S-4,Pants,5,1500,7500,Sam
072140ff-baad-4d07-8a86-b90f09e79e4e,2025-09-12,S-1,Guns,9,1033,9297,Sinda
3ce8d77a-f196-4ec5-9d7f-afad7f1d9766,2026-02-12,S-2,Pots,2,1939,3878,Chipata
b252665c-dae0-4ad7-b443-8cf0eb360584,2025-11-03,S-4,Pants,5,1867,9335,Sinda
541ea103-a2a2-4775-9d0d-d43737bdf0c8,2025-12-29,S-4,Pants,4,292,1168,Sam
7a177117-69ce-49be-ab48-c04b8f30c265,2025-04-29,S-4,Guns,3,658,1974,Lusaka
0b316b97-a95c-412f-a379-15545ecd0a2b,2025-11-15,S-1,Laptops,7,139,973,Lusaka
dc661b97-415a-4842-8f8e-94ae5f6ae0f6,2025-11-16,S-3,Guns,10,1475,14750,Lusaka
3bc672e2-4fab-4bc9-824c-c52b876efe33,2026-02-20,S-4,Pots,5,1885,9425,Lusaka
7294db02-b773-4b06-9238-87b9f6aeafbd,2025-08-02,S-4,Shoes,10,452,4520,Vubwi
fec53d17-e7cd-457f-a834-8e732b81b583,2025-07-07,S-3,Shoes,8,1769,14152,Sinda
97b5eb3a-f352-4f10-a23d-dc8e08cf2df3,2025-03-01,S-1,Phone,1,946,946,Lusaka
d45eddda-2185-400a-97c8-c737f4b59e4e,2025-11-25,S-1,Laptops,8,932,7456,Sinda
4eb7aa91-acbd-4a57-adfe-8c8193048de4,2026-01-14,S-2,Pants,2,1445,2890,Sam
15c92fc6-99b7-4d03-8c83-36a93ffe582e,2025-07-14,S-2,Pots,5,1221,6105,Lusaka
b3102c2e-4973-43e5-9067-74d088c3896d,2025-08-28,S-5,Laptops,6,712,4272,Chipata
63678ffe-4fed-446e-938f-ae86904e4953,2025-09-27,S-1,Pants,2,199,398,Vubwi
52e84e27-d7d3-4ae2-bef3-3fbc5fc54d09,2026-02-08,S-1,Laptops,7,156,1092,Sam
a62ed533-b832-4c5d-a24d-9954eb9e228d,2025-06-18,S-4,Shoes,9,717,6453,Sam
b167cd1c-5b44-40fe-a443-f29b89fe47e2,2026-01-17,S-4,Pants,5,554,2770,Lusaka
47a5f12f-beea-494a-8661-5aad2241c0cf,2025-08-28,S-1,Pants,8,1941,15528,Sam
53fa049e-e547-4809-a3cf-05a47f695265,2025-05-05,S-5,Shoes,4,1662,6648,Chipata
d5bde064-04fe-4ccb-8105-d5b871b2c650,2025-09-07,S-4,Shoes,6,395,2370,Sinda
e387899f-8f7b-46ba-ad0a-d9a5d5c09f8d,2025-07-28,S-5,Guns,9,220,1980,Sinda
3d7e9328-fce7-4bad-8382-b733996e636a,2025-05-18,S-5,Guns,8,212,1696,Sinda
a389e5fc-62a5-4a77-9c08-cb200a4ae095,2025-06-22,S-2,Laptops,2,555,1110,Vubwi
9f531603-22eb-49a4-b723-8489b14cc91d,2025-12-14,S-2,Laptops,4,829,3316,Sinda
5493b49a-bd32-4ea4-80bf-f67c83107aee,2025-09-09,S-2,Shoes,5,506,2530,Sinda
6a6bcbc0-ca8b-41a5-951e-e8a51dd7d1da,2026-01-31,S-4,Phone,5,477,2385,Lusaka
0ebed7d4-c547-41d5-a6ac-f4ab5136d05c,2025-10-21,S-4,Phone,1,1529,1529,Sinda
6f940fb6-3e3f-48c6-9d9f-e269735cfc33,2025-05-25,S-5,Phone,3,1703,5109,Sinda
98ab3e4f-3af2-4f63-925f-311b9f6f207f,2025-07-08,S-5,Shoes,5,1518,7590,Sam
c247d1b7-9e30-4e7b-bd0e-5764627ac675,2025-04-13,S-3,Pants,6,681,4086,Sinda
9554c0dd-c2ce-4ce5-b34d-0f3989396bbb,2025-11-20,S-5,Pots,8,1810,14480,Sinda
8a1feed0-0f17-4f3c-9049-5a8a1af8ca14,2025-05-24,S-4,Shoes,6,517,3102,Vubwi
41a0afe5-ae10-4d28-8b28-8fba544a3939,2025-03-19,S-5,Shoes,2,441,882,Sam
46d35a49-9f1d-4b33-bc21-17dfae331bd0,2025-11-15,S-4,Phone,3,1727,5181,Chipata
af629f1a-56cc-4974-8f50-aa657b99c756,2025-11-23,S-1,Guns,4,1830,7320,Sinda
fb6b4bfe-9132-4dbd-8bf4-227fbf4a2253,2025-09-26,S-3,Laptops,8,628,5024,Lusaka
67904612-6b5d-475d-b4c6-e0e737dc7a11,2025-08-06,S-1,Pants,8,341,2728,Vubwi
d865308b-fa5a-47bd-b02b-dedf6a59a53b,2025-06-20,S-3,Phone,6,1883,11298,Sinda
ca2fbb40-bcad-4a02-816d-4d992053b5e1,2025-09-24,S-1,Pants,5,1935,9675,Sam
17941174-99fb-4fc1-8c80-f3f25378886c,2025-03-06,S-3,Guns,7,1297,9079,Chipata
f6253883-13a0-4a53-a834-c981df776a6b,2025-06-28,S-5,Pants,1,1722,1722,Vubwi
79fb812c-f8be-4e29-8e70-496a75714445,2025-10-27,S-5,Pants,2,476,952,Sinda
e3f0fc8e-d560-4c83-b409-8a234d5878a9,2025-05-02,S-5,Laptops,9,1246,11214,Sinda
904c2735-baf9-4b61-bb81-dfe72a6f1abf,2025-03-18,S-1,Pots,3,1882,5646,Sinda
36fad3cf-5611-4050-942f-2e3b36cdc854,2025-11-27,S-2,Guns,8,762,6096,Vubwi
e29a030f-0328-41ab-b498-ccbf09a40c6c,2026-02-04,S-3,Shoes,10,1900,19000,Lusaka
c5b9bcac-fb0e-4ae9-b054-7a0dd1b2403c,2025-06-15,S-1,Pots,1,1507,1507,Sinda
bd199424-86c9-43cd-bdab-2d7a688f1f8c,2025-08-28,S-2,Shoes,1,1405,1405,Sam
b89d1577-f4b0-4e91-9447-f57aeb32d32e,2025-07-20,S-2,Guns,2,1298,2596,Sam
42714892-3cf2-403b-897a-39572fcebb22,2025-09-14,S-4,Pants,5,742,3710,Lusaka
2b69834d-b076-4e5a-aecb-3c95f2c8d0cf,2025-11-08,S-1,Shoes,3,1532,4596,Sinda
aa843e46-2cf5-4b8b-8f8f-65baf5449120,2025-07-05,S-1,Guns,3,1846,5538,Sam
3d482e6b-c383-4f42-9e96-26d5bef5cccb,2025-02-25,S-1,Guns,4,1921,7684,Vubwi
f42f8e01-7ac3-4f2b-a109-73dc2a45faaf,2025-11-02,S-5,Guns,1,265,265,Sinda
e08e6b7b-f309-4054-9741-88a0ec597341,2025-07-01,S-3,Phone,5,1605,8025,Vubwi
1ab5fc3d-79be-4dfe-a49f-10d91cd26efb,2025-12-03,S-1,Pants,4,1307,5228,Chipata
43b619e3-0504-404d-a535-c4e55512bfae,2025-08-01,S-5,Shoes,6,250,1500,Sam
365aea66-5546-4895-8db3-1b149153fded,2026-02-19,S-2,Laptops,4,1490,5960,Lusaka
a3ee084f-e07c-4eba-a848-be19a6fc1fd3,2025-08-18,S-5,Pots,4,931,3724,Lusaka
8cdf160d-fa6f-4d78-abed-ac91dcb2e97f,2026-02-07,S-1,Pots,9,580,5220,Chipata
83df8347-a581-4b35-9768-578911a6b75f,2025-07-15,S-3,Pots,8,1023,8184,Sinda
c42c36d1-2107-40b6-ae09-4bdbe39d31fc,2025-10-18,S-4,Pots,6,66,396,Vubwi
c6d8de98-4cce-439f-868e-5bd714b51557,2025-08-31,S-4,Pants,7,662,4634,Lusaka
2c2964e4-8b0c-4662-9889-5a1d7d53688c,2026-02-19,S-4,Guns,4,1889,7556,Vubwi
4da611ee-8e69-48f7-82a7-0cb5e63fd357,2025-11-01,S-2,Shoes,8,1175,9400,Vubwi
59619a4a-ab65-4394-9a73-867f85d4bf5c,2025-07-12,S-5,Guns,5,358,1790,Sam
7271bb6c-8004-423a-9a88-e6a745798230,2025-09-06,S-1,Guns,6,1495,8970,Chipata
0753ed85-f44a-4a99-99f9-1301c9739fe3,2025-06-04,S-2,Phone,8,258,2064,Sam
f63dbc4c-b167-4ca5-89d7-a93e6afb6113,2025-06-29,S-4,Pots,6,1827,10962,Sinda
36fb79ce-7829-4297-b2d2-5797eb3ba3dc,2025-03-01,S-3,Pots,1,699,699,Sinda
21a0b164-29e1-40d3-a568-fdbf1f89269f,2025-05-06,S-1,Shoes,10,1020,10200,Sinda
1a5c284d-1f4c-4049-be4f-283513888858,2025-06-23,S-3,Pots,10,632,6320,Chipata
cd0f33ed-d6df-4430-af9c-acef90b02e40,2026-02-22,S-2,Phone,9,174,1566,Chipata
71fb270d-55e6-47ab-97da-dc51828ce721,2025-05-21,S-4,Phone,4,172,688,Chipata
dcd10826-1b9a-4c89-840d-8d5a6aec9547,2025-09-15,S-5,Guns,4,1814,7256,Lusaka
f8401083-6de6-4044-8202-83502f524c90,2025-07-03,S-5,Pants,9,1815,16335,Chipata
0edcf0a5-5964-4c8d-9224-696be0de284d,2025-08-04,S-1,Guns,10,1968,19680,Chipata
310ff221-190d-4d92-8a72-b99a3e358fe6,2025-09-21,S-4,Laptops,9,1456,13104,Chipata
c4fa0ca5-74c5-4bc4-9bb3-4509bd961588,2025-03-06,S-1,Shoes,2,852,1704,Chipata
3ae17c18-7ce5-4664-9a3a-72fc4b9a1d4c,2025-04-02,S-2,Pants,1,1393,1393,Vubwi
40c41a2f-7523-4bd1-8384-07833426f720,2025-04-06,S-4,Shoes,10,1102,11020,Sam
7ebda074-a410-4d2a-8d1f-5bbc2cf15689,2025-07-07,S-4,Pants,2,832,1664,Sam
7931de70-e540-4483-9783-c9fd7f2f86f8,2025-04-23,S-3,Pots,4,182,728,Vubwi
66eee8e6-0141-493c-b37f-71fb997d87ef,2025-12-18,S-3,Phone,7,1484,10388,Lusaka
e4303ae8-b946-4f97-91a5-6f35f31af5bb,2025-08-04,S-2,Phone,7,165,1155,Chipata
76bf92ff-49ca-416a-aa68-d25b9b4659b2,2025-12-21,S-2,Pants,10,371,3710,Sam
d65b5b26-3a16-4407-8879-c78b709b0c19,2026-01-11,S-2,Pants,9,550,4950,Chipata
1ea10861-aded-46dc-a96d-1f877e039bf9,2025-12-22,S-2,Guns,4,478,1912,Vubwi
4ea63994-8a97-4b92-8452-f24df3c85eb8,2025-08-15,S-2,Phone,5,202,1010,Sam
ff1d2c32-b4e4-403f-918c-37dd06cb1ca2,2025-04-09,S-5,Phone,7,1022,7154,Lusaka
b841e054-8430-4b28-8871-dba2b4b8482f,2025-06-11,S-1,Pants,7,173,1211,Sam
081db846-7c96-4978-9acb-d12a87f2810d,2026-01-18,S-4,Laptops,3,1492,4476,Sam
15d1ca54-13d4-44ff-9f60-45ae29ab1238,2025-06-07,S-3,Shoes,3,1715,5145,Sinda
f766866b-9132-4407-b569-673cc3d89a52,2025-09-13,S-5,Guns,2,242,484,Vubwi
d55e1e28-8cf0-4d3e-8ee8-89d0b6042392,2025-10-03,S-4,Pots,1,1571,1571,Vubwi
eac17e0d-addf-443d-8505-120a4b75140f,2025-09-06,S-1,Shoes,2,497,994,Sam
d16af7f8-c0ca-4917-a917-8bf6e4d4602f,2025-08-05,S-1,Pants,9,776,6984,Vubwi
493c9f0d-d27f-4f61-82e4-3f5a6bf8c968,2025-03-07,S-2,Phone,4,303,1212,Sinda
4913494a-0481-4653-8fbf-490c4ed92da8,2026-02-07,S-2,Guns,2,1567,3134,Vubwi
3df9d0c1-6ac6-416e-a905-620c9722b236,2025-05-31,S-4,Pants,7,1463,10241,Vubwi
b0722eff-d005-4f46-b5ee-55a681183023,2025-06-06,S-3,Phone,7,549,3843,Sam
65e2c8dd-7efb-42f8-947b-cd9ad4282cbf,2025-08-31,S-5,Guns,3,419,1257,Lusaka
bf83b314-8493-41fa-9983-641d968cfb99,2025-09-28,S-4,Pots,10,1211,12110,Lusaka
adf11ecb-8e80-4f3a-a0c4-9ddbd22bb91b,2026-01-23,S-2,Guns,10,550,5500,Chipata
f2fab0ef-6df0-47b4-83a7-83894bc586e2,2025-11-25,S-4,Pots,7,1926,13482,Sam
b536ab1d-44f4-409f-a01c-a8774fd58f4a,2025-05-19,S-2,Pots,1,1804,1804,Sam
