invoice_id,date,store_id,product,quantity,unit_price,total,regions
5ef2877a-45f8-4709-bbe4-1cd8bc877999,2025-06-23,S-3,Pots,3,1512,4536,Sinda
8d12db07-1c5d-4065-b392-d2179ed6f6d9,2025-05-19,S-2,Phone,5,1505,7525,Chipata
1917fcfe-66b0-4a4e-bb0a-10c1fa4cd8e3,2025-05-07,S-4,Phone,4,532,2128,Sinda
cc63f28c-2940-46d5-a300-9c30c7e65d7e,2025-06-04,S-4,Pots,2,392,784,Vubwi
4fa3dc00-ef1c-4026-b957-fa86c7c2dfee,2025-12-02,S-4,Guns,1,263,263,Lusaka
a87bafb6-334a-442a-8fe9-ae9ec221f680,2025-12-31,S-1,Laptops,3,250,750,Lusaka
a8ced795-76c0-4dd7-b1f6-3163fb9c64db,2025-02-25,S-1,Pots,3,244,732,Sam
5415556b-2fc6-45ea-a212-e6e1db05c290,2025-12-15,S-5,Pots,9,1341,12069,Lusaka
387ea1f7-ded2-4a9d-8854-af9126e3a950,2025-03-20,S-2,Pots,7,1134,7938,Sam
af284dc0-4d4e-439b-bbb9-4abb746b47f7,2025-07-11,S-5,Pants,9,235,2115,Vubwi
eaef588f-e369-4b36-904f-ed86573a1169,2025-08-19,S-2,Pants,5,1811,9055,Chipata
88dae493-08d1-4e35-a016-1218ca7d1acd,2025-11-13,S-4,Laptops,5,336,1680,Lusaka
6c1a822c-fc48-40fe-9338-7e379aacff80,2026-02-08,S-1,Guns,9,1906,17154,Chipata
8a618fd3-9513-4217-a776-acde564ff58d,2025-08-11,S-2,Phone,5,548,2740,Sam
fc7c515f-c366-485d-9a66-56c1c9bbde90,2026-01-20,S-3,Phone,6,1550,9300,Sinda
46b11b36-16dc-4046-bcca-e8f00677012e,2025-07-02,S-3,Pants,10,1745,17450,Vubwi
d5358aa5-33b7-4cd5-835c-72c190fb008c,2025-09-25,S-4,Phone,1,144,144,Lusaka
caeaa7bf-c0f7-4585-88e7-6c6e04dcc659,2025-05-11,S-3,Guns,4,1270,5080,Lusaka
15cfd15a-2f4d-46a9-b077-e41e6e7d68bf,2026-02-18,S-5,Pots,8,87,696,Chipata
dfa3f12c-30bb-4b6a-b6ea-0f29116f168e,2025-07-15,S-4,Pots,6,899,5394,Sinda
648ae99e-7436-4d8d-bdfa-7f29854241a8,2025-09-24,S-5,Phone,6,1275,7650,Chipata
db902ec9-514b-4d95-83d2-dc0574c315a4,2025-09-18,S-5,Phone,8,547,4376,Lusaka
b3fa041a-db6b-4e35-9188-b5fdf4a12f3c,2026-02-15,S-1,Phone,10,114,1140,Sinda
7633bc57-5a19-4ab5-bd36-2415739239ae,2025-10-11,S-1,Guns,10,580,5800,Sam
9f71f28b-0c58-4d16-95db-b41e93d8daec,2026-01-14,S-1,Guns,5,508,2540,Sam
3ef00052-a94a-40f8-9ab5-b7e657ad9eaf,2025-06-13,S-2,Pots,2,1212,2424,Chipata
12d70d58-6bc4-4ccb-95b6-edd59d092341,2025-06-29,S-1,Phone,9,68,612,Sinda
ca6fbafd-48b3-4e04-be3e-94c44207828b,2025-11-04,S-4,Shoes,3,1992,5976,Sam
6b47dab2-83c2-4a2d-9a30-c2eab871258e,2025-09-24,S-2,Phone,8,1084,8672,Sam
7068c72a-e4a4-4f9e-aea0-d6a2fc6eb796,2025-06-18,S-3,Guns,3,1285,3855,Vubwi
1c029515-a143-442a-9bfe-83d0bb866a51,2025-07-04,S-2,Pants,5,1125,5625,Sinda
fb41a88e-5c4c-40ce-82fd-e2ab8bbdf801,2026-01-27,S-1,Laptops,4,1607,6428,Lusaka
8f40dc91-8d47-47bb-945c-6e108baf3374,2025-06-11,S-5,Phone,5,911,4555,Sinda
2e85f0f6-6313-4313-8c93-5defd986aeea,2025-03-15,S-5,Pants,1,598,598,Sam
8e8a5e5e-6fa2-49b1-a9f3-a542126800d2,2026-01-25,S-5,Shoes,6,676,4056,Lusaka
ded9ea4f-914b-459e-a723-9a198b5dab0e,2025-09-20,S-4,Pots,6,1105,6630,Chipata
4909c37e-012e-4204-864f-2307c26d82fc,2025-11-28,S-4,Laptops,7,289,2023,Sinda
6ef6a371-c05c-40fe-9616-78c625d9973e,2025-05-14,S-5,Shoes,9,787,7083,Lusaka
22abc64d-e802-4030-9173-75efb1eda454,2026-01-28,S-3,Shoes,2,1687,3374,Lusaka
f8b6cc1a-0ce2-4f54-a894-101e61b1d606,2025-12-18,S-4,Phone,2,1301,2602,Lusaka
40aa9975-48dd-4587-8a56-fe57770730aa,2025-11-08,S-4,Phone,2,52,104,Lusaka
2d607154-76c8-497e-9738-dce410b47d00,2026-02-21,S-1,Laptops,8,156,1248,Lusaka
bbf47e1e-b010-4c8a-9529-3b349d2fdf09,2025-12-29,S-5,Pots,8,895,7160,Chipata
045ddf3a-e62f-47cb-ad5b-f517024a2f18,2025-10-18,S-1,Shoes,3,1882,5646,Lusaka
6ba9962c-ec29-40ca-9790-3176335485ec,2025-03-28,S-3,Pants,4,1416,5664,Lusaka
d9440124-8523-42ee-a2b3-b289362ef0d2,2025-08-28,S-4,Guns,3,1372,4116,Sam
5dfd48b5-ab4e-4a1b-b9a4-30fce71c2c2f,2025-03-02,S-1,Pants,8,1713,13704,Sam
1fd07431-1869-4b80-b959-d9664bc50545,2025-08-18,S-5,Pants,2,806,1612,Chipata
42cc00e4-deba-4876-929e-872e8f77c820,2025-11-04,S-1,Laptops,9,98,882,Vubwi
6e0f5cea-d248-4c15-98e7-baced1193640,2025-05-16,S-4,Shoes,5,1559,7795,Sam
2eaf54b4-232c-40e4-9588-ed6d1b8c0761,2025-08-10,S-2,Shoes,7,1839,12873,Chipata
c45f087a-73ea-404a-8410-4ffbcb635ed1,2025-05-07,S-5,Phone,5,1286,6430,Sinda
4be66ab8-40ec-4eec-9e38-b99e75cc814b,2025-08-29,S-5,Pots,2,1726,3452,Lusaka
b33cc00b-d6ff-42c1-a164-046ecd9c1a49,2026-01-09,S-5,Phone,2,1502,3004,Lusaka
b383b6ec-bad1-46e9-b71e-dfa78cc20b5c,2025-12-06,S-4,Pants,10,1559,15590,Sinda
1cc75ee5-ae72-454e-8028-c88820a33994,2025-12-20,S-2,Pants,9,62,558,Sam
6c25942f-8c1f-42b3-80b9-1bbc3969f551,2025-11-12,S-3,Laptops,4,1055,4220,Vubwi
4a0b92ff-221f-4b64-a70a-b962fc0ea5e9,2025-07-08,S-5,Phone,8,174,1392,Chipata
9ec5b0a9-cf96-4399-a90f-5dc72d17724a,2025-10-08,S-2,Guns,4,859,3436,Sinda
283d6bf5-e55f-48d0-bbb6-b20cb0ef95e0,2025-12-31,S-1,Guns,9,762,6858,Lusaka
302b0796-6b36-44ca-bd9c-4f9ff81d13b3,2025-09-07,S-2,Guns,5,146,730,Sam
7e4a0243-dbce-44b8-bf55-b34ecfac689a,2025-08-10,S-3,Shoes,6,423,2538,Vubwi
560bfc83-3fa8-4c6b-8163-572dd0cdc598,2025-05-29,S-3,Phone,8,1539,12312,Vubwi
0d92ba89-f5ec-4b89-836d-d2a056cadd95,2025-03-16,S-2,Shoes,10,1037,10370,Vubwi
0bcff884-baf3-418f-9426-305b13d80fe2,2025-12-14,S-4,Pots,8,108,864,Lusaka
175f4c7e-679e-4c0b-8ed9-65e5b74df757,2025-03-01,S-2,Phone,9,1968,17712,Sinda
c62823e6-84eb-4582-b3ab-eb66c3b9eafb,2025-10-09,S-4,Pants,7,922,6454,Chipata
a8d52157-e98e-49b5-9ee3-d85727dc8376,2025-03-07,S-5,Pants,9,825,7425,Chipata
6f96bd41-15a6-472f-a918-9ca510083c6d,2026-02-23,S-5,Guns,2,1657,3314,Sam
9667c535-d479-400e-b2a3-af1bb04bb109,2025-08-11,S-2,Guns,6,885,5310,Lusaka
303251ad-c54c-4057-b548-8caabc24d559,2025-06-05,S-1,Pants,7,1049,7343,Sinda
7e1f3987-67f5-4a62-b447-1aa0649c64b4,2025-10-01,S-1,Laptops,7,608,4256,Sam
143d654c-08a2-4fb7-96d4-71fc652dc1c1,2025-10-18,S-1,Laptops,10,917,9170,Sam
411623e8-4c22-4e59-8355-f37c981a45f9,2025-05-08,S-4,Pants,2,549,1098,Vubwi
40535b2c-a2c3-42c4-b842-2032d2ad1229,2025-06-08,S-4,Shoes,2,1192,2384,Sinda
06a4011a-2ea6-4afe-b91f-f831a28a4cfb,2025-07-08,S-2,Pants,8,1333,10664,Chipata
8124fb6d-55e6-4ccb-9ba1-785a606571f0,2025-07-08,S-5,Laptops,8,1299,10392,Sam
12c25f79-fd56-4c9a-914b-cd23de201041,2025-10-23,S-1,Laptops,8,1755,14040,Sam
20b6fbcf-aebf-48b9-87f1-d6eaa3760849,2025-09-18,S-1,Guns,9,1829,16461,Lusaka
15563812-5a67-4d36-bf23-7cdcdb563968,2025-07-05,S-4,Guns,10,1994,19940,Sam
e0f8c735-1f11-4b62-bf54-82d5d0e8af65,2025-09-05,S-2,Phone,9,1687,15183,Vubwi
a08322b0-4cef-4da7-ae15-5f9ac28475cd,2026-02-16,S-1,Guns,9,1794,16146,Vubwi
bace9cf4-1522-4255-bc25-245536fc8127,2025-05-16,S-3,Laptops,2,1519,3038,Vubwi
399ecf6b-6c02-428d-9a5a-a1418c34c771,2025-10-03,S-3,Phone,8,1279,10232,Sinda
545c7327-6d0b-4a1a-a1b3-99604ec09e15,2026-02-18,S-2,Shoes,9,1840,16560,Lusaka
7c4e08e9-4202-45ad-aea7-e3525227c72d,2025-11-24,S-4,Guns,10,1660,16600,Sinda
5a53ea17-c279-48e2-a524-1b3c3e749688,2025-06-29,S-4,Laptops,8,236,1888,Chipata
017ae56e-46f1-4e43-b025-a0df70388698,2025-08-12,S-4,Phone,2,1465,2930,Chipata
b0c80e6a-c445-44c9-9d70-41b6b0dcb2a7,2025-10-09,S-5,Pots,6,516,3096,Sinda
9d48464b-7202-4d63-9c0a-48d1cdd1db4c,2026-01-09,S-1,Shoes,8,1071,8568,Vubwi
bb9dba9a-d008-4379-baf5-a6d01563bf57,2026-02-21,S-2,Laptops,6,346,2076,Chipata
da7f49b9-0d4b-46f2-85b5-a338f9026961,2025-10-04,S-5,Laptops,2,1061,2122,Sam
f306e0ac-7182-4567-81d2-75accd200bb4,2025-11-22,S-1,Pots,7,186,1302,Lusaka
e4363e4e-d987-4bdc-bf5d-d2d1c61fb89f,2025-06-06,S-4,Guns,3,1186,3558,Sam
1a54e642-583b-42e9-bcbd-c1f347cb40a5,2025-07-02,S-4,Phone,5,511,2555,Sinda
096d97c0-014d-4bbc-946e-64fea6998786,2025-11-24,S-5,Shoes,2,683,1366,Chipata
9b7dc66e-c57d-47ee-b115-930ad8b82b7c,2025-07-16,S-2,Pots,6,1384,8304,Chipata
29b8492d-08df-454d-a2f1-c2e62ff1d581,2025-09-24,S-1,Pants,2,570,1140,Sam
1fbefa6c-4724-483b-8567-e2de43d6c6f5,2025-02-24,S-3,Guns,10,858,8580,Sinda
74514fb5-1fa9-4b43-a38f-e08f8574b827,2025-07-05,S-4,Guns,3,1758,5274,Sam
fbf701af-ecc8-437a-a394-bcda09596184,2025-03-17,S-4,Phone,5,816,4080,Sam
cb220fff-b198-4be0-837b-bfac2686822f,2025-05-21,S-5,Phone,7,1314,9198,Lusaka
054e861f-1fdb-4674-8200-a5dc26321fad,2025-08-27,S-3,Phone,6,1675,10050,Sinda
9401a4a7-a142-4dec-983d-2ac4475460a1,2025-10-26,S-2,Laptops,6,238,1428,Vubwi
970d6dd6-0a8c-47c2-86fd-ee90175b64ed,2025-11-11,S-3,Pants,9,1653,14877,Sam
0e5b4686-46f2-47a6-bd65-84c4893107d3,2025-07-11,S-5,Laptops,3,1795,5385,Chipata
7eba399f-c53a-442c-889e-c3a7fae91a50,2025-12-20,S-2,Guns,8,1047,8376,Sinda
14f9e006-f340-4964-ac1b-98c153ba7c99,2025-09-09,S-2,Guns,1,81,81,Lusaka
2f72b14c-e25f-4647-b307-b5ec9d12cce4,2026-02-15,S-3,Guns,3,542,1626,Chipata
90ee500e-a093-4dda-acae-67c3f04824e8,2025-07-18,S-5,Shoes,2,110,220,Vubwi
d88c5b2c-4bb2-4d23-b0d3-5f2f8d974efd,2025-06-11,S-2,Pots,8,1736,13888,Vubwi
8320be27-70ac-4189-bb57-9eb28ad36dfb,2025-07-24,S-4,Phone,1,1898,1898,Chipata
01c47fe1-41c6-4ce6-9b0e-243cb192b9e4,2025-07-27,S-2,Phone,9,1054,9486,Chipata
3af72ee3-5175-4b0d-a05f-28ff0533cfd2,2025-12-27,S-5,Guns,5,916,4580,Chipata
0b784967-a200-4072-838d-ed4856c99cbe,2025-11-20,S-2,Phone,4,523,2092,Vubwi
edec88a0-4eaf-4731-8a35-0b2910f08e6f,2026-02-17,S-4,Guns,6,1437,8622,Sam
b00c3a2e-ca63-4b67-8b74-d3ee0a23c5a2,2025-09-25,S-4,Laptops,8,504,4032,Sam
11184213-35ca-4a57-a15f-04c8106cadb7,2025-06-08,S-1,Phone,10,1974,19740,Lusaka
b065a994-0eae-4175-8112-3eb7217daa22,2026-01-22,S-5,Pants,2,1548,3096,Chipata
0b3f3c77-d8bb-4425-a327-e343ce74a273,2025-07-02,S-5,Pots,5,756,3780,Chipata
a836851d-7caa-4f6a-8f1b-742bf67bbd93,2025-09-10,S-3,Guns,2,1716,3432,Lusaka
4e63ee6a-f95f-43e2-a88f-c32ef2545de2,2025-09-22,S-3,Laptops,7,1000,7000,Chipata
17bacc18-9b4f-483c-abd9-d9a6b73f8469,2025-12-17,S-1,Phone,2,374,748,Chipata
c2261d64-6113-4602-8506-73c005b87c08,2025-12-13,S-1,Phone,7,1518,10626,Sinda
47aad835-5bab-430e-861b-dac446725179,2025-09-12,S-1,Pants,10,496,4960,Lusaka
3c9e5fb9-c50b-4b83-9465-2437dcaf43e1,2025-10-14,S-2,Pots,4,1119,4476,Chipata
4174b9c3-171e-42e9-bd84-5d8e974eff90,2025-07-30,S-2,Phone,5,923,4615,Sam
37952056-7c29-40ee-83c5-304d1beaf8ed,2025-07-13,S-4,Laptops,9,910,8190,Sam
4c3b78d6-d3be-4857-8a85-02c4bc14287d,2026-01-19,S-2,Shoes,3,1437,4311,Lusaka
314d1390-c837-485a-b7fd-59a48c412b4d,2025-09-10,S-2,Laptops,10,249,2490,Lusaka
04421313-5cd4-4e4b-a6a0-7af72896d9ff,2025-04-03,S-1,Phone,4,323,1292,Lusaka
9549c68b-6b27-45d7-b6d7-cf4275c5f770,2025-10-23,S-5,Pants,7,836,5852,Vubwi
d1b382ef-323c-4b9c-a67f-8256d09fec17,2025-11-30,S-5,Phone,7,1705,11935,Lusaka
90a96f1d-8070-43ce-bb39-5085bc0f069f,2025-09-20,S-4,Laptops,2,639,1278,Lusaka
a1486758-88dc-4b60-837a-11947b1b95e2,2025-05-30,S-4,Shoes,1,571,571,Sinda
5baeb7de-a2a0-40a0-ae34-c8a3787c35a3,2026-01-16,S-3,Pants,5,1368,6840,Sam
5c559838-3834-436a-9006-6167096ccc8e,2025-02-28,S-2,Guns,3,226,678,Sinda
a8ab0838-4836-4705-9390-261c9a906186,2025-08-28,S-3,Pots,6,781,4686,Sam
91390673-ea9b-4684-a5c7-ad1c9e3a141d,2025-11-28,S-5,Pants,9,959,8631,Vubwi
41f7b615-8c30-4219-9eba-fd9064da74c1,2025-05-27,S-4,Shoes,10,567,5670,Lusaka
e7c806ee-1f46-4de8-95cd-01e20a07e5c3,2026-02-01,S-3,Pants,3,73,219,Vubwi
e9a578e5-eb3b-4df7-93ac-af7d7f43ddbf,2025-03-29,S-3,Guns,8,1446,11568,Chipata
d34cf532-a9d1-4dce-9b7c-a5e69f0c7d43,2025-03-28,S-5,Guns,2,92,184,Sinda
02aa5820-1b14-42dc-926a-db61e12ad57e,2025-09-13,S-4,Laptops,10,1579,15790,Sinda
2727ee4b-e7de-4f66-a0c6-b45e1b9ecd5a,2025-08-30,S-5,Pants,10,1401,14010,Lusaka
5289e647-7141-4117-99c1-0e45d27c0223,2025-04-30,S-2,Guns,3,419,1257,Sinda
bd6888b4-fa12-4de7-9b7a-db8937c0a9ca,2025-05-14,S-5,Pots,10,1301,13010,Vubwi
9468a556-5009-407d-8192-ceb5ed5e80cd,2026-01-21,S-2,Pots,4,538,2152,Sinda
b6c1448b-b4ff-45af-a357-55f564681104,2026-02-22,S-2,Laptops,1,1178,1178,Sam
1e24bd48-c5d1-4c49-b4be-8588265e027f,2025-06-15,S-5,Pants,3,483,1449,Sam
82275ec4-3417-467a-9e86-45b977641e44,2025-10-30,S-1,Shoes,1,1138,1138,Chipata
f3d442ea-3853-48c5-8947-c7d155e846ad,2026-01-10,S-1,Pots,6,1919,11514,Sinda
df1702b8-25f6-4ade-acfd-75c791afc2aa,2025-12-08,S-2,Pots,8,1665,13320,Vubwi
1ec6cbc2-352d-4566-9b51-735391ff7643,2025-09-05,S-2,Shoes,7,665,4655,Vubwi
41006c91-784a-49c0-b847-72ac2633b193,2025-03-01,S-1,Pots,6,535,3210,Vubwi
7ed37c76-98db-4389-96d7-ea4f7f48a917,2025-12-10,S-1,Guns,10,1393,13930,Sinda
5748c369-4417-4d59-ade1-d8f5828067ee,2025-11-23,S-3,Guns,6,1007,6042,Sinda
c3d5a120-0700-4c61-8d16-b4f0a1d89efe,2025-03-09,S-5,Pots,10,875,8750,Sinda
cda1f72d-dd2e-479e-83db-a94e72687e62,2025-04-30,S-4,Guns,9,647,5823,Chipata
c5491e9f-033b-4f1d-8de2-dc8bd44f7d12,2025-08-02,S-4,Pants,1,1690,1690,Sam
045c7e12-32a3-4d63-ba2d-eb31c4619aa6,2025-06-24,S-2,Pots,5,344,1720,Sinda
f675bfcb-ddff-4e78-b0d6-0b48bd796e3f,2025-05-04,S-3,Phone,6,876,5256,Sinda
fc5c1cf8-8bcf-4cb8-a004-778965f784a4,2025-08-28,S-4,Laptops,8,320,2560,Sam
c6d69134-4c4f-48dd-9913-3861d6ff8914,2025-10-20,S-1,Guns,5,1044,5220,Sam
2ad0b6bf-e823-433d-8446-def569e28da5,2025-10-27,S-5,Shoes,8,752,6016,Sam
8c49a79d-a924-467b-b67a-ed7818582fbe,2025-11-07,S-1,Guns,9,535,4815,Chipata
08adb892-9c01-4174-a7f3-de27e81fa5be,2025-12-21,S-2,Phone,6,234,1404,Sam
ab3fa04a-80c5-4b79-9499-1f50cd4c7029,2026-02-12,S-2,Pants,4,1840,7360,Chipata
5dcd316c-49e1-4d63-9acc-cf0ccda2e7c2,2025-05-24,S-1,Pants,10,771,7710,Sam
b5a4538f-851a-4884-97c8-3b6ea8825879,2025-09-10,S-4,Guns,3,138,414,Vubwi
140862aa-8def-47a0-9099-3e6907dc5dec,2026-02-06,S-1,Pants,7,840,5880,Sam
c0cc97bf-1d6d-42a4-afdc-f74158bbb634,2025-08-02,S-5,Guns,4,1485,5940,Vubwi
503f3bdb-6d0c-4243-85ea-594ad895927a,2026-01-03,S-5,Pots,6,847,5082,Chipata
e700c576-bdfc-4f9d-98fe-5030071918b9,2025-04-14,S-5,Pots,3,58,174,Chipata
29a7cf96-5233-4c91-a981-cab238dfbb96,2025-12-23,S-2,Pants,2,1129,2258,Sinda
a4b8b0a6-ddac-4c41-a0dd-a3e2be05da9f,2025-06-02,S-5,Laptops,6,554,3324,Chipata
fb31553a-4edc-470c-8c2a-076288ad1e4e,2025-12-19,S-5,Guns,7,474,3318,Sam
1eb19f01-b04e-43df-8bd4-e1c12240e269,2025-08-09,S-5,Shoes,10,1969,19690,Sam
0ddb26dd-58fa-41aa-be38-7afcfc670593,2025-11-20,S-3,Laptops,8,513,4104,Lusaka
3923ccdb-0ba6-46b9-81d9-29b2da58e695,2025-10-15,S-4,Shoes,9,1474,13266,Sinda
a6f3d808-0f89-4ae0-9477-fc24d5b6535a,2025-04-13,S-2,Guns,6,116,696,Lusaka
45c561b4-d98c-438b-8d6a-4b037dbf7d82,2026-01-29,S-4,Guns,2,152,304,Sam
b6de9abb-4552-4f0c-95f8-ab0f682980df,2025-12-08,S-2,Guns,4,1371,5484,Lusaka
de4727c5-f049-48ec-84e6-d42e63fe4748,2025-10-01,S-2,Pants,7,674,4718,Sinda
ad9a781a-28d0-45b9-92dc-ef2f856a9a9c,2026-02-11,S-2,Pots,3,1879,5637,Sinda
b15a0c1d-5004-429d-b97a-229d796c5f96,2026-02-09,S-5,Pots,9,1282,11538,Sam
9ada396e-1c27-4a7c-a2e1-4a7cc7b532e1,2025-10-03,S-1,Shoes,9,385,3465,Sam
2e32280d-934c-4322-a00e-39906397fb56,2025-05-16,S-3,Pants,9,1924,17316,Lusaka
bb0df5cd-b96b-406f-943c-c6ff6758ff26,2026-02-04,S-4,Phone,4,701,2804,Vubwi
17bb3ce2-64ee-48e5-a715-e8db523d70aa,2025-07-25,S-3,Laptops,1,1764,1764,Lusaka
011a39b1-b734-460a-a0e3-7b48cc257e3c,2025-06-05,S-3,Phone,5,871,4355,Sinda
d8a4c213-7337-4ed4-aa1f-bec4f5d50a7a,2025-07-06,S-1,Shoes,8,262,2096,Vubwi
1ef76462-dd19-49cf-802c-ef438732ec19,2025-11-28,S-3,Pots,8,1403,11224,Sam
0b4ed5f0-fcd0-4b41-8272-d5c6be67a54e,2025-11-29,S-2,Pots,7,946,6622,Vubwi
c2545a4e-c263-4a05-b883-0ba1be4c63f4,2026-02-20,S-4,Pots,4,1905,7620,Chipata
17c1d861-aae9-4209-b1f3-8ef49ba15edc,2025-04-29,S-3,Pots,3,1048,3144,Vubwi
d08df3bc-f4eb-4a1e-9824-24292d4f0319,2025-12-26,S-5,Pants,2,132,264,Lusaka
6716e05f-baf4-4c51-a94f-df786c1e26b7,2025-03-28,S-4,Laptops,3,62,186,Chipata
71cc3c69-d3bc-4e27-8b73-89d425be800f,2025-11-18,S-1,Guns,5,575,2875,Chipata
89f1e0c2-4fbe-4ce7-bf42-64b62cfabd07,2025-06-16,S-3,Laptops,4,1128,4512,Vubwi
dc2689a5-a747-49df-88ef-ae65abb606ee,2025-12-26,S-2,Laptops,1,823,823,Sinda
fbca1442-770d-42dd-b3ef-da3c47578044,2025-12-07,S-5,Guns,7,1106,7742,Chipata
45251c8b-820c-49a8-851a-ec6dd8143cea,2025-06-16,S-1,Pants,4,508,2032,Vubwi
577a3648-90a6-4a7c-af4f-4f4dbc4a68b3,2025-03-11,S-2,Pots,3,1404,4212,Lusaka
9a363647-14e3-486d-96b9-91eb3794f6ca,2025-11-10,S-2,Pants,5,220,1100,Sinda
17e7897b-3521-4964-9ed2-650beaf18bcf,2025-12-17,S-2,Phone,10,54,540,Sinda
5a786407-0a80-48c5-a6f9-71fdda258af3,2025-03-07,S-2,Pots,2,1820,3640,Sinda
635def94-b0bf-4be2-a067-480376663f5a,2025-07-21,S-4,Laptops,2,1483,2966,Sinda
70d11a2a-ec55-4d2f-af1e-70796ec43e46,2025-09-27,S-1,Laptops,2,1284,2568,Sam
1de3324d-e933-4a4a-91d4-17128ef50cba,2025-03-25,S-2,Phone,7,1357,9499,Vubwi
0b5e4c67-ef69-4403-9939-be63caeecea1,2025-05-28,S-5,Pants,6,1852,11112,Sam
daa342fd-2fd9-4e77-8714-681fb3112887,2025-05-11,S-4,Pots,6,204,1224,Vubwi
e4f6bb89-33a9-49c2-ba47-fcfb80c3a3a3,2025-09-23,S-4,Pots,3,65,195,Sam
363ae9a5-b93f-496b-b019-cc37b6ae7fc0,2025-03-26,S-3,Pants,2,1758,3516,Sam
c1a98c5c-986a-46fb-a15e-905294e34aa4,2025-09-07,S-2,Phone,7,1319,9233,Sam
5f2a7d21-f4a2-471f-a43e-323e3920d595,2025-10-15,S-3,Laptops,9,663,5967,Sam
24ae5a03-fe01-4435-a485-dcfe961bc213,2025-07-28,S-3,Laptops,5,885,4425,Sam
cfe0494b-56bb-4ff0-91b5-7d59c37a684e,2026-02-24,S-5,Guns,2,608,1216,Chipata
40090cd7-ffef-4d0f-a3e0-3bdec96c5245,2025-10-01,S-4,Pots,5,728,3640,Lusaka
7482ca8e-69c2-4c0a-900c-4bb1ccfd397a,2026-02-22,S-2,Phone,8,625,5000,Vubwi
62a4c355-0aa2-482f-8795-ad0716ec5f95,2026-01-12,S-2,Phone,7,1227,8589,Sam
36c5363e-a921-43b9-94ee-af1ac98787c1,2026-01-20,S-5,Laptops,5,165,825,Sinda
efe8980a-a4a5-469a-b608-fe8b367da8a9,2025-03-11,S-5,Guns,6,1794,10764,Sam
3c670718-718d-4dec-93d2-e9f68ef0a3a7,2025-07-01,S-3,Phone,8,202,1616,Chipata
93e709eb-f731-4055-bbfd-b996e7412453,2025-05-10,S-5,Pants,7,1424,9968,Sinda
22bddcd2-d5fe-4c8a-87ac-b747b9610178,2025-08-14,S-5,Pants,10,1189,11890,Lusaka
18508fcf-e0e1-4723-b067-aa1d374ac578,2025-10-18,S-4,Pots,2,154,308,Sam
e6cd4362-2617-4930-b7d0-30b271997e4a,2025-07-30,S-4,Pots,4,455,1820,Lusaka
89cedb48-904d-4683-8dfc-e70f3b131cdc,2026-01-04,S-4,Phone,2,95,190,Lusaka
e3cb35d3-f1f7-4d30-9780-67e4ead05bd9,2025-12-21,S-3,Phone,5,489,2445,Sinda
bd3282b8-6eef-4c2a-94c0-938f436005e0,2025-07-12,S-4,Pants,7,239,1673,Sinda
76fe52c9-c3c4-4108-861f-e124c7ea6eee,2025-09-20,S-1,Phone,10,1170,11700,Sam
b43f9a76-6b01-4b77-80b1-a9a92ec3ef97,2025-04-13,S-4,Phone,2,1969,3938,Vubwi
f4c6faae-50a8-4c4a-aace-61cb79590f6a,2025-06-09,S-5,Pots,1,505,505,Lusaka
00fa0e09-d79f-42ba-8ebc-9b82f428df3a,2025-04-07,S-1,Shoes,1,62,62,Sinda
40b26314-ad1e-493b-a856-6d6db42da1f2,2025-11-14,S-4,Phone,1,570,570,Sinda
8555a28a-5220-431a-8da8-0107aa415c1c,2025-11-30,S-3,Shoes,2,983,1966,Vubwi
e975301e-1947-4021-9e27-b39dde757fce,2025-11-05,S-2,Pots,1,1550,1550,Sinda
e56b361d-abf4-450c-b953-26dc13fe2a88,2025-07-04,S-3,Pants,7,244,1708,Sinda
26dc9473-55a5-4ecb-9a5d-374f0cade459,2025-06-23,S-5,Pots,3,447,1341,Lusaka
fdd721c7-4abd-48ce-8ab3-3babc413a1af,2025-11-04,S-3,Shoes,10,1659,16590,Sam
162994da-83c6-4e73-9bdc-da27afc4cfc5,2025-08-15,S-5,Laptops,7,1013,7091,Chipata
bf37650b-ffd6-4995-9d16-472b6775151a,2025-06-17,S-4,Pants,1,989,989,Sinda
f1eedaa0-2569-4bb2-8d4f-72edcd325b6a,2025-09-08,S-4,Phone,9,1819,16371,Sinda
e391ad6a-9bb6-4a7f-90ae-ea8b7495e667,2025-03-15,S-4,Phone,7,809,5663,Vubwi
654bee09-7c34-48da-ad2b-6df385a0c5d7,2025-12-24,S-4,Guns,1,1973,1973,Sam
589842cc-53e5-44b6-a2e0-3c4cbedcc070,2025-10-17,S-4,Pots,2,1199,2398,Vubwi
19f03808-34b8-448a-bfcf-d0632b7ab79d,2025-08-07,S-5,Phone,7,1818,12726,Lusaka
d72bc59f-f14f-4743-9936-d07161ab50aa,2025-09-27,S-2,Pants,4,757,3028,Sinda
0467b5ac-ef44-4f1d-a99d-c5258c0297f2,2025-06-22,S-1,Guns,2,180,360,Sinda
1eff202f-4ad0-48c4-90f6-bd4f6257c5a8,2026-01-05,S-2,Phone,1,903,903,Sinda
81621098-b401-45c5-b244-5acf54f702c2,2025-09-12,S-1,Phone,2,1522,3044,Vubwi
d14f5494-1b89-494a-870d-00e386cf258e,2025-03-09,S-3,Guns,8,836,6688,Sam
1b389180-ac5b-442e-aa45-948fb3e0b9a7,2025-07-10,S-5,Guns,7,426,2982,Chipata
