invoice_id,date,store_id,product,quantity,unit_price,total,regions
f7325856-d8a0-469c-a4bd-d96f236155ec,2026-01-29,S-4,Pants,3,1248,3744,Vubwi
e5e987a5-e4f6-4340-945f-be0657e04cf8,2026-02-06,S-3,Laptops,10,212,2120,Chipata
3a98564c-136a-4adf-b92e-3b57de0b0618,2025-10-09,S-1,Phone,9,501,4509,Vubwi
966e9df6-2170-4d1f-b9b8-2408ad514f98,2026-01-21,S-4,Guns,1,1380,1380,Lusaka
bfad3aeb-63ea-4498-ae86-c8ee8f97771e,2025-05-15,S-2,Guns,6,210,1260,Sinda
c022e05f-aa69-4402-b4c3-b4dfbb19cf91,2025-07-23,S-5,Guns,7,1763,12341,Vubwi
ef254d58-c09d-4a2a-822a-d19efd3ea37b,2025-07-15,S-5,Pants,8,466,3728,Sam
e7d08e50-3bd8-441a-a980-679d2615b78b,2025-06-24,S-2,Guns,4,767,3068,Vubwi
885dc720-2c2a-415d-8227-0de403acc0f7,2025-06-01,S-5,Shoes,1,766,766,Sam
f70c8f40-d520-4c52-8d69-78b0c5c7f557,2026-01-10,S-1,Guns,2,184,368,Chipata
1809100e-5d2b-4af8-aa49-8259d252afa7,2026-01-29,S-5,Pants,7,575,4025,Sam
70aca69f-4351-4ca3-be65-775b1ec1dc05,2025-06-23,S-5,Guns,8,1361,10888,Sam
897db0fe-ab2d-41ab-b79a-0f1db82ac37a,2025-06-14,S-5,Guns,1,287,287,Vubwi
be2422b7-8c30-491d-8ece-f9edf22b1c57,2025-04-04,S-2,Guns,8,1330,10640,Vubwi
a28cbf18-8337-4c6d-8b8e-b3e076082d07,2026-01-06,S-2,Pots,9,997,8973,Vubwi
14998687-1401-40c5-88e8-7cb7c98ad623,2025-11-29,S-5,Guns,2,984,1968,Lusaka
927a12ff-3954-41a1-a6ea-11c03469a0af,2025-04-07,S-2,Pots,10,939,9390,Sam
3a9f9f2d-8134-43ec-bab9-37abed03ed15,2025-08-27,S-1,Shoes,2,1474,2948,Sam
30fb00a5-f8e5-4525-9fb6-cc660959dbc0,2025-07-04,S-3,Pants,1,1708,1708,Vubwi
5712935a-e6c0-4ac7-9d18-ad18584cbd2f,2025-07-28,S-3,Pots,3,465,1395,Lusaka
2e54a229-71bf-42e4-b329-93cb81ccb5a6,2025-12-13,S-4,Guns,9,1410,12690,Lusaka
b063b4ba-d582-40f8-8240-9d2f0a0b7778,2025-03-11,S-2,Pots,5,523,2615,Sinda
f4def250-f96b-4ba4-a305-e8f51f33dad4,2025-10-16,S-4,Pants,4,177,708,Sinda
625d594a-dc5b-4bbe-bf17-05b5d26a73cb,2026-01-27,S-3,Laptops,10,160,1600,Sinda
24699d69-254e-4996-895e-170ff988aaf3,2026-01-27,S-3,Phone,4,238,952,Vubwi
5d220d47-5de9-46be-82c1-2a8e9fd94089,2025-05-15,S-2,Pots,4,1275,5100,Sinda
54523d83-f92c-4e34-994c-9d57ecb1d2b7,2025-06-01,S-4,Guns,8,927,7416,Vubwi
56e017f6-a83c-4bb8-80a6-07d358c2e87f,2025-07-17,S-2,Pots,2,277,554,Chipata
ecaa5812-ad15-42b4-8192-f830c10a26f3,2026-01-22,S-1,Laptops,4,871,3484,Chipata
167dd52f-a0f8-4665-a408-1d1f70153e18,2025-12-29,S-2,Pants,8,106,848,Lusaka
1cc31fcb-8512-4dad-97df-66d532b3973f,2025-05-04,S-5,Guns,10,1352,13520,Lusaka
926f950d-85a5-4677-8386-3c3dafd07a54,2025-05-29,S-3,Pots,7,1592,11144,Sinda
113408dd-1cfc-470c-b246-e7e782b02018,2025-11-04,S-4,Phone,10,296,2960,Chipata
db847c13-2b30-4a97-be4b-7112481275e1,2025-04-22,S-4,Guns,4,540,2160,Sinda
3f0af4a8-8f30-459e-b18d-0a4f369ad489,2025-06-24,S-5,Shoes,10,1560,15600,Lusaka
7699d730-8efa-4207-b23b-892577ff79c9,2025-09-08,S-3,Guns,9,826,7434,Sinda
7e681896-48c1-44ec-b0a2-91422ac45cac,2025-10-08,S-2,Shoes,9,1074,9666,Lusaka
ea8dbe29-9080-4f09-b8c4-e3bca22e718c,2025-04-04,S-1,Guns,6,147,882,Sinda
16b5653d-a54e-4ee2-af52-0a39614ab2a6,2026-02-24,S-3,Guns,1,966,966,Chipata
ce428814-57a4-4a42-b1cf-f50cda5eabd8,2025-10-26,S-1,Guns,1,1991,1991,Chipata
16e31f6f-e79a-44a5-b341-b4651747aa3d,2025-05-19,S-4,Guns,2,1475,2950,Lusaka
8e8fbfec-52fb-4c7f-92f8-da0ef07d4f6d,2025-08-25,S-2,Pots,5,1998,9990,Lusaka
85498b44-4a3b-40bc-9cd7-52a68e5e96f0,2025-07-19,S-1,Shoes,8,1453,11624,Lusaka
4f5f9330-e040-4269-898c-a54625d812a1,2025-09-15,S-4,Guns,9,152,1368,Chipata
8e1fb080-bf8d-44c6-884e-17b0dc9aff23,2025-12-27,S-5,Shoes,3,784,2352,Chipata
c187985a-e8f3-4e42-ac0d-d3d5cbc74e87,2026-02-23,S-3,Pants,8,1558,12464,Chipata
5de48a91-65b1-4bbb-9fb5-477fd9f4a536,2025-03-24,S-4,Pants,7,416,2912,Vubwi
7cc77a64-604f-47b4-b620-0b41f21069f9,2025-11-07,S-2,Laptops,8,954,7632,Vubwi
ae8effaa-bb74-4455-9204-461e90f2564c,2025-06-13,S-4,Shoes,10,281,2810,Chipata
095161f8-4502-40ed-852d-25f17dc2d6b9,2025-09-21,S-3,Laptops,2,1071,2142,Sam
3a69fb6f-2bdc-4951-8528-500e95882f2f,2025-04-27,S-3,Guns,1,1468,1468,Lusaka
a01287ad-4c2d-4b29-851e-182c5222fa7d,2025-05-25,S-3,Shoes,6,1488,8928,Vubwi
aa0add7b-f7d3-41b8-89c2-a10153ae2015,2026-02-15,S-5,Phone,6,488,2928,Chipata
314f2d44-995f-4f4f-acc3-d5007742a570,2025-03-01,S-1,Shoes,4,694,2776,Vubwi
c7f8cc15-ffdd-435a-b2b0-623e973f3625,2026-02-07,S-5,Pants,1,958,958,Chipata
36202fdc-b1f6-48bd-8e7b-efa9f90bc94e,2026-02-13,S-2,Phone,1,1948,1948,Sam
8c1afd08-61d8-4f0d-8ef4-902c34ec07d7,2025-05-09,S-4,Guns,10,380,3800,Vubwi
a43cf5ef-ce3b-43d4-9f36-51ae49417896,2026-01-12,S-3,Phone,3,224,672,Lusaka
206d3a47-92d5-4559-8ee4-a3b3aeb5e186,2025-07-11,S-4,Laptops,5,1420,7100,Sinda
2011c620-6699-41be-9858-829fb380c65a,2025-08-31,S-2,Pots,5,359,1795,Chipata
1afc2fee-1417-46e5-8bf7-7abd56d2e40e,2025-11-09,S-5,Guns,7,1490,10430,Sinda
b3831020-e367-410d-b0d6-901a9c257bcb,2026-02-10,S-4,Pots,5,1221,6105,Sinda
b9197a62-5b23-4e1c-a4fe-a07b2a8ffff4,2025-09-17,S-5,Guns,2,748,1496,Sam
f39aaa5d-a7a6-4677-a77d-6afd09878c8a,2025-03-23,S-3,Phone,1,1326,1326,Sinda
765e67d8-e46a-402b-bc32-d5c51ab84f30,2025-12-01,S-3,Laptops,3,497,1491,Vubwi
b7bcee1c-4d3e-48f9-9a6e-1e4080853a7a,2025-06-15,S-2,Pants,5,492,2460,Vubwi
fd6f1f89-256f-4fd1-84d5-0bf780537eaf,2025-07-14,S-2,Laptops,5,1353,6765,Sinda
d7a9824f-36c2-48fb-9fe8-c40ed430d368,2025-10-30,S-1,Pants,4,1505,6020,Sam
b0672699-5858-4c12-856a-037a668f9e7c,2025-07-16,S-3,Shoes,9,402,3618,Sam
bbd34078-8eed-4bf0-879b-28580a088c36,2025-12-23,S-5,Shoes,5,166,830,Vubwi
9df53f50-89c0-43ea-82ed-d34f6d9d4f8b,2025-12-27,S-5,Shoes,1,1447,1447,Sinda
ae90d62d-6ae3-423c-b728-2d5aa33bd1ee,2025-07-12,S-5,Pots,6,1238,7428,Vubwi
793176ac-292b-4af9-8c7d-3440c37ca3aa,2025-12-11,S-5,Laptops,3,496,1488,Vubwi
05798e4b-b427-43a9-addd-f956f86e3bb2,2025-11-08,S-1,Shoes,5,1664,8320,Sinda
34300e00-fadb-4143-b784-f113800c7323,2025-12-22,S-5,Pants,4,432,1728,Sam
be326795-4796-40f2-a960-ffcd11ff4c26,2025-10-12,S-5,Guns,5,539,2695,Chipata
fd0394ff-d12b-46e5-ab74-e18f8713f6fd,2025-12-24,S-5,Guns,4,1330,5320,Lusaka
145a4a45-38e0-4580-8367-6508fe574aa7,2025-05-21,S-3,Pants,7,644,4508,Lusaka
d01cc79e-ed37-4e9d-9c71-50d0aafc4765,2025-08-22,S-1,Pants,3,1893,5679,Lusaka
619b7019-0adc-44b6-9b35-492bc7b2efc3,2025-07-11,S-5,Phone,7,334,2338,Lusaka
6709208b-bdeb-41fd-93c2-39980657050f,2025-05-15,S-4,Phone,5,539,2695,Lusaka
23f481b4-0b2e-4513-9cae-05ccffd3e548,2025-06-29,S-5,Pots,9,504,4536,Vubwi
cb4d343f-f3f0-42f5-8329-e702886e6429,2025-08-13,S-3,Guns,9,1846,16614,Sinda
261e28d3-59ae-4b1b-bfeb-78a216916af4,2025-06-23,S-1,Pots,6,962,5772,Vubwi
660e5b81-3862-455b-8b24-45a6dade7379,2025-07-03,S-2,Pots,1,630,630,Sinda
98c62b18-9a7f-4160-b9a0-d3798a5cf1d0,2025-08-24,S-1,Shoes,9,1182,10638,Chipata
281e4df1-e248-4efd-ab39-dfd5fd07e55f,2026-01-29,S-1,Shoes,4,1654,6616,Vubwi
6921fa0c-e12e-426e-a695-a6e582e43708,2025-07-21,S-1,Shoes,3,571,1713,Lusaka
53b9929b-5616-48eb-beba-7bed81821762,2025-12-23,S-3,Phone,6,1953,11718,Sinda
f5f333f4-a5fe-4096-a4cd-43b6eb928975,2025-12-28,S-4,Laptops,2,1917,3834,Sam
bbc165e2-a3d5-4301-b5fe-3a997a1e408e,2026-01-08,S-2,Pots,4,1456,5824,Chipata
e5bfc40f-020e-42c2-bf19-ad18ac5302f0,2025-11-12,S-2,Pants,4,1234,4936,Lusaka
52973ec2-d380-4316-895e-0994f81fca64,2025-04-06,S-4,Pots,7,1325,9275,Chipata
001a3137-98c9-41c7-9acd-181a8a64f67e,2025-07-24,S-3,Shoes,3,494,1482,Vubwi
9e7c062a-45d5-496e-9a3f-1cb0983e89b0,2026-01-31,S-1,Pots,4,909,3636,Chipata
1906a623-080e-423e-b302-2ac90419b60f,2025-04-07,S-1,Laptops,2,1019,2038,Lusaka
6dc5d4aa-98c8-412d-95f1-8c5ed1530456,2025-03-09,S-5,Pots,7,372,2604,Chipata
9af9a6b3-f597-47d8-aee3-afaf0f434e3a,2025-12-26,S-5,Pants,2,1243,2486,Lusaka
5aee5650-503d-4771-8070-146ac08640d7,2025-09-15,S-3,Guns,2,1697,3394,Lusaka
fe015992-f8af-4e6d-9cc6-d72163862b51,2025-07-24,S-3,Laptops,1,222,222,Vubwi
2ad715e7-7a20-4ef3-8139-c19290facc8b,2025-02-24,S-4,Phone,2,934,1868,Sinda
400a4e59-1e97-4da1-b4a2-ecc93cbc6f78,2025-12-27,S-3,Shoes,10,82,820,Sam
156a9a03-f403-4911-904e-42a2e1da7349,2026-02-09,S-5,Pots,9,1982,17838,Vubwi
ff99a91e-076b-4bda-a585-9b2dc4a8fe89,2026-02-16,S-5,Laptops,6,797,4782,Chipata
c027784b-d0d6-4f94-9ebe-5c3af0242c47,2025-07-02,S-3,Pots,9,777,6993,Sinda
8398dc56-deb1-40c3-9710-8ec74391d3b5,2025-09-23,S-5,Guns,6,1490,8940,Chipata
4e98d79a-66d4-4414-9304-301b4d3c9a4a,2025-03-28,S-4,Shoes,1,1442,1442,Lusaka
13d58ba7-0490-4e8e-87ca-371e7073b15c,2025-10-14,S-2,Pots,5,922,4610,Sinda
cb57ee1d-7391-4528-a1aa-ac89cc73dc05,2025-04-15,S-3,Pants,9,1182,10638,Lusaka
06c35859-e165-4b52-9adb-77d99667e353,2025-11-15,S-4,Pots,8,1804,14432,Sam
d5320eb4-dca8-46cf-844a-dfa039a8f7d0,2025-05-17,S-3,Laptops,3,1735,5205,Vubwi
28e89e2c-b9f8-4354-a2e9-9c96f8abde83,2026-01-05,S-1,Pots,2,1328,2656,Chipata
c1ed12df-9466-46b0-8ca6-c8ddf7b290b3,2025-07-14,S-4,Phone,1,1743,1743,Lusaka
9fa4f4b6-bb31-44ea-bb78-472d88dd68bf,2025-09-01,S-4,Guns,8,1772,14176,Sinda
ad1f52e5-5b99-467e-90f1-2c4254c0c7e6,2026-01-16,S-3,Pots,9,1642,14778,Vubwi
5acf5884-c6a9-42df-b6d7-dbc4a94dbe0d,2026-01-06,S-4,Laptops,4,505,2020,Chipata
6713afd5-e5ec-414c-8082-151c9ab7719a,2025-03-08,S-5,Shoes,9,229,2061,Sinda
cb9b5529-23d9-471d-b24f-3ce8af96377a,2026-02-15,S-3,Pots,7,212,1484,Sinda
1a414153-dfe1-46c8-b3c1-d10b81864f92,2025-05-23,S-4,Laptops,1,282,282,Sinda
a2401526-bfb6-4b1f-b74a-f4408931c206,2025-07-05,S-4,Laptops,1,1216,1216,Sam
82a6d433-1523-4ebe-bc3e-ed8239e47226,2025-03-15,S-2,Shoes,7,132,924,Vubwi
895e97e4-7296-4cdb-9a07-2b0af897eb70,2025-10-16,S-2,Pants,4,1340,5360,Chipata
a2fd8476-f174-4c3d-b2d5-488c8a399a3c,2025-05-29,S-3,Pants,8,1519,12152,Sam
18fe9926-021d-4afa-b69b-c96ee606b448,2025-05-14,S-5,Phone,7,132,924,Lusaka
cffd7284-347a-427b-af86-9ea814e97e22,2025-04-14,S-4,Laptops,3,672,2016,Vubwi
fa6a937b-0445-42e2-9579-3531eae62daf,2025-04-28,S-5,Guns,6,1477,8862,Lusaka
8619f0e3-610d-4d7d-9dc8-5df191c43f50,2025-07-02,S-5,Guns,5,1488,7440,Vubwi
248e6708-7f0e-4a34-b2b0-b01eb89fb88f,2025-12-09,S-2,Pots,4,1265,5060,Chipata
1d019c63-8482-48ff-90f2-c3ced7028014,2025-11-29,S-2,Pots,5,1382,6910,Chipata
5e94e728-5fea-441d-a470-d3dab5c707f2,2026-01-30,S-2,Pants,2,728,1456,Vubwi
cf948114-02ae-4135-91a5-f5fce0082a70,2025-05-10,S-3,Laptops,8,1875,15000,Sinda
ea577d5f-b9cd-46c6-9195-447cd64470d4,2025-05-01,S-5,Guns,2,323,646,Chipata
d8471af0-4166-4e6c-a164-cb3c24224738,2025-05-02,S-3,Laptops,10,1906,19060,Vubwi
0e76c440-6e61-466c-9d90-9bb28c879e25,2025-12-27,S-3,Pants,2,852,1704,Sam
dbd23dc1-34ca-4b2a-97d8-01250bd3c13f,2025-12-21,S-4,Guns,3,191,573,Lusaka
37513e69-0f65-4d03-bc7d-6b6dc7377b9d,2026-01-28,S-1,Pots,6,1300,7800,Sam
5d1f1f2f-6123-430b-b1af-aaafe8918d96,2025-05-27,S-5,Pots,7,1881,13167,Sam
28d01655-1f72-4703-8b5f-378add1dc439,2025-08-29,S-2,Phone,10,1902,19020,Lusaka
07a13064-a9fa-4611-a3c4-7869f428607d,2025-11-20,S-3,Pots,8,1327,10616,Sam
c83be679-116e-4763-a60e-283e479b9d29,2026-01-22,S-2,Guns,6,1135,6810,Sinda
a79861c8-057a-4d61-bb06-636ed319fec3,2025-12-14,S-2,Pots,5,1595,7975,Chipata
3bb95cd3-0bc1-4d71-9136-2c2c89c890fd,2025-07-16,S-5,Pots,10,1986,19860,Vubwi
4b85580f-76ce-4767-8b32-b7818d80dd0c,2026-01-29,S-1,Pots,5,423,2115,Sam
449042fb-f980-400a-80da-c8d7471c5bfd,2025-03-13,S-2,Pants,1,588,588,Chipata
fbb1273b-be62-4d39-bfb2-fe649a54dea0,2025-08-12,S-3,Pots,4,467,1868,Vubwi
af6e6361-bed4-4269-ad2a-01ac1b82612a,2026-02-13,S-2,Shoes,9,1862,16758,Chipata
aac23ae3-ed09-4c34-8726-f0cfac9c706d,2025-03-31,S-4,Pants,7,966,6762,Sinda
f92cef94-45b4-403a-af9a-a620678f3c57,2025-12-08,S-5,Guns,6,1292,7752,Lusaka
3e81b887-0dcf-4df8-8645-77d0f7ce3689,2025-04-02,S-4,Laptops,5,1075,5375,Chipata
b4e3c8b3-bb70-44c2-b858-96ee5f1fab08,2026-01-05,S-1,Phone,9,723,6507,Chipata
a41c1976-1bb6-4800-bcfa-9174fcc9c70a,2025-04-25,S-4,Laptops,5,1723,8615,Sam
af1debfa-192f-4760-88d5-0f53bfba8b6c,2025-10-02,S-1,Laptops,1,992,992,Sinda
dea27c5a-af47-4399-bdf5-603a1dd45211,2025-08-22,S-4,Phone,5,446,2230,Chipata
f71ef4b6-1f06-485f-90db-c7774f6d9742,2025-09-23,S-1,Laptops,6,1856,11136,Sam
4787cfa1-3c64-4079-ac13-dea0828cccf5,2026-02-18,S-4,Laptops,4,1135,4540,Sam
420c232e-5360-4eb3-807c-f19e01afe2e5,2025-03-11,S-2,Guns,3,287,861,Lusaka
585c72c4-9082-49a8-a2b3-8a0cb091b2e0,2026-01-12,S-1,Laptops,7,1074,7518,Chipata
038e8336-8952-4e09-a775-1e947d8bf437,2025-08-10,S-3,Guns,3,1657,4971,Vubwi
c532eba1-732e-44ed-8a00-ca1dd6e75014,2025-10-25,S-1,Pants,3,586,1758,Vubwi
6d33bc1b-a59c-4f77-9aec-3711e99b7915,2025-10-29,S-2,Guns,10,1150,11500,Sam
5f28f333-429d-4302-a234-8355369c1e6f,2026-02-05,S-3,Pants,10,916,9160,Vubwi
df057ef7-d506-42ac-9820-edc05d35ca1e,2025-08-01,S-5,Shoes,3,777,2331,Chipata
51f4a21d-d248-46b5-8a01-5229e61bc5db,2025-06-29,S-2,Guns,3,756,2268,Sinda
597f5fc4-71e6-4fe3-b529-9ba339b97a9d,2026-01-16,S-3,Laptops,9,1604,14436,Lusaka
f1028755-87a5-445b-85dc-6f2c9dae8d87,2025-09-17,S-2,Phone,6,1452,8712,Lusaka
8ee898c7-17ef-4aef-92e4-6ba626ac4ce5,2025-12-11,S-5,Pots,3,1264,3792,Sam
666f951f-0e8e-4a1d-afff-2131b0adc1d4,2025-04-08,S-1,Guns,4,769,3076,Sinda
a91de72d-d730-4527-9b69-3930a3a07da7,2025-03-26,S-2,Pants,4,525,2100,Lusaka
ef206968-ab98-4cd8-be4f-4bb11d1e791a,2025-11-03,S-2,Laptops,2,1590,3180,Vubwi
9aef7575-95a7-41a0-866b-43e7e8dd3c90,2025-11-27,S-2,Pots,8,729,5832,Lusaka
d281f140-9f41-449b-9674-a03cd8e5d01e,2025-04-18,S-5,Phone,8,697,5576,Chipata
1f2272fb-92b7-4aa1-a1b6-c33d3a301459,2025-12-05,S-4,Pots,7,1639,11473,Sinda
761e31e6-f2cd-4395-bae4-bcb52721e068,2025-10-17,S-4,Laptops,3,1560,4680,Sam
f43ddc83-2677-47cd-93dd-85458daff360,2025-06-23,S-4,Guns,7,842,5894,Lusaka
9319cef9-4125-4efa-a7de-9c0757239929,2026-01-03,S-1,Pots,3,1336,4008,Chipata
77fcb347-8ff8-4793-a3b5-f82967dd2f70,2025-05-30,S-1,Pants,7,500,3500,Sinda
844ab213-5ae0-42e4-84e8-ae29aef2b15e,2025-02-25,S-3,Phone,4,1212,4848,Sam
7352cc78-efda-41fa-b934-cc7f8b2d904a,2026-02-07,S-5,Phone,9,871,7839,Sam
0dddb933-49bb-45ec-ba2c-c6cfcde139ac,2025-05-18,S-1,Laptops,6,1624,9744,Chipata
3e0af26e-3434-4ccc-b60c-c71b5363d72f,2025-08-01,S-2,Pots,3,629,1887,Vubwi
37213810-cbfa-471d-ada8-93da184a225a,2025-08-06,S-2,Shoes,10,763,7630,Lusaka
359f5676-151a-4ba0-8333-e5ab5da0f078,2025-06-14,S-1,Pots,3,1896,5688,Chipata
dad94a36-8c51-4f57-81af-8321704cf58d,2025-03-09,S-3,Pots,3,322,966,Sam
e9cffcd8-7459-4ef1-8280-411b393d376b,2025-12-02,S-2,Pots,3,1992,5976,Lusaka
a9a67753-4064-4977-b675-e86e2ec08e1c,2025-10-02,S-4,Laptops,3,1737,5211,Lusaka
88fa905c-5d6a-433f-b361-f904993448a4,2026-01-25,S-3,Shoes,8,1295,10360,Chipata
0412984f-c355-4148-b747-8705c3447d5d,2026-02-14,S-2,Pots,10,273,2730,Sam
401f61b7-6581-4091-abc8-01c033c06295,2025-04-07,S-3,Laptops,5,1293,6465,Sam
60c280a8-0767-424d-bc95-5f314791fb67,2026-02-23,S-4,Pants,2,488,976,Sam
eaa05a53-2ad6-4fb9-8708-2b7602414be2,2026-02-12,S-4,Shoes,4,635,2540,Chipata
83692f87-e4c9-4a11-a1ed-4010433e79b0,2025-09-16,S-2,Phone,1,1843,1843,Vubwi
92492940-3941-4788-8f30-489ff09f7067,2026-01-31,S-1,Shoes,8,403,3224,Vubwi
7daa6a67-498c-4fac-9a80-5f1655c27c18,2025-05-06,S-4,Shoes,6,417,2502,Sam
e81f5dd4-bd90-4a2a-9b5d-14016ef9abc7,2025-12-07,S-2,Laptops,4,853,3412,Vubwi
367f6a4d-9d26-4fae-b2a3-9c2a0b737d9a,2025-07-20,S-1,Pots,7,1246,8722,Lusaka
5392611a-3f3f-4a48-a88c-8a10a50d0bae,2025-12-01,S-3,Guns,3,1677,5031,Lusaka
cda9a32d-b76f-4ccd-a1db-006d5442f106,2025-03-15,S-2,Pants,10,484,4840,Sinda
4d041685-70e9-44fe-8b4d-90e7c06d3eab,2025-11-14,S-2,Pants,10,318,3180,Vubwi
6e45d911-efca-4835-99af-584863f08075,2025-09-19,S-4,Pots,8,1568,12544,Chipata
5ca22f65-e584-4c89-a81d-46533fb2b604,2025-03-16,S-4,Laptops,9,1241,11169,Chipata
2a37159a-3ca5-43fe-aeeb-19a33d1cbbca,2025-05-02,S-3,Laptops,9,1732,15588,Vubwi
ad5d7dbc-3bc7-4a71-be48-3dc364836fcc,2025-09-16,S-1,Phone,9,714,6426,Sam
741f464c-a567-439c-9c03-97f4cf9a7d92,2025-08-20,S-5,Shoes,9,1882,16938,Sam
75c3ea7b-680a-4b60-8299-6e4bc59a4504,2025-11-13,S-2,Pots,10,507,5070,Lusaka
76023774-4ff2-44d5-94f0-10fb25ef896d,2025-11-13,S-2,Guns,9,429,3861,Sinda
54c26738-bd90-4619-8f22-10b3f1295bfd,2025-06-25,S-3,Guns,3,952,2856,Sinda
7c9102bf-4555-4090-a33e-ab311d3eb114,2025-07-17,S-4,Pots,2,236,472,Lusaka
60cabfbf-b6c7-42e9-a4e5-ff81aa9842fe,2025-09-29,S-2,Phone,8,461,3688,Lusaka
5131c657-b06d-42da-bcfd-f4f205fe05d1,2025-12-31,S-3,Guns,8,1151,9208,Lusaka
06cb8f9d-8ea9-4e87-9e58-afb2bb1afb9f,2025-06-18,S-3,Laptops,2,1770,3540,Lusaka
1292f082-36b9-4846-90c3-227a52ac6b81,2025-04-07,S-5,Laptops,6,1843,11058,Sam
aa276215-4de3-4de4-9f5a-b0c06784b241,2025-04-29,S-5,Guns,7,334,2338,Vubwi
ce4ee84b-eb3e-475b-9aaa-ac4d36eba752,2025-11-11,S-2,Guns,1,1307,1307,Sinda
6f449fe2-cd12-4bd2-b743-ff8f19235d49,2025-05-31,S-4,Pants,9,358,3222,Sinda
2f190e06-8b21-4506-95db-71a20a1effa2,2025-03-02,S-5,Guns,10,822,8220,Chipata
25b369de-285c-439f-8aa3-cd293987941c,2025-07-01,S-4,Shoes,6,62,372,Lusaka
7d27fdb6-9c8c-4f41-b67d-7a6bf6fc400c,2026-01-26,S-4,Guns,8,1572,12576,Vubwi
289c5c33-a4c3-4787-bc2a-aef54f65756d,2026-01-15,S-1,Shoes,10,995,9950,Lusaka
54da990d-f8f3-48bf-8ec6-bf876767610d,2025-04-12,S-5,Laptops,6,854,5124,Chipata
ae27e42e-ca4e-4491-97db-58111fa56505,2025-09-16,S-4,Phone,10,1584,15840,Sinda
b94e9ea1-024c-47d3-8abc-f4241a47bc07,2025-05-27,S-1,Phone,10,420,4200,Sam
ae4e0cf0-00a5-4533-9513-d700af7e56f6,2026-01-26,S-5,Shoes,7,226,1582,Lusaka
54f30568-60ca-4fc2-bb67-20d405c76902,2025-07-03,S-4,Guns,9,1793,16137,Vubwi
b6680584-28ef-4a30-8d9a-0a81f0a19fbd,2025-04-20,S-2,Pots,5,1820,9100,Sam
7259f750-dd91-4d8c-bcd7-2c19046d824b,2025-07-10,S-2,Laptops,8,1063,8504,Chipata
f563f7a3-f139-4240-8aef-f340c6833558,2025-03-29,S-1,Guns,8,300,2400,Sam
bb0b9b76-8d08-46a5-a63f-36b9f51d4741,2025-11-16,S-2,Laptops,5,1457,7285,Lusaka
46964f10-d64e-44d0-bb4c-6dbf09dd11b1,2025-06-04,S-2,Phone,7,632,4424,Sinda
af998ca5-ee88-45d5-bbf7-fa858b6e0258,2025-03-25,S-1,Guns,6,1679,10074,Lusaka
a564263b-20ca-4662-b687-e5134bbbd7e3,2025-03-31,S-4,Guns,10,1721,17210,Sinda
3c8bd25e-420a-4277-9c00-297859915d4f,2025-02-25,S-1,Phone,7,628,4396,Sinda
379e0785-374f-431b-bf1b-b764cedff89b,2025-12-21,S-3,Guns,1,564,564,Sam
fd9b7677-04a9-4bb7-b66a-798d41d559f6,2025-10-07,S-4,Phone,4,995,3980,Sinda
a49dc6ae-1f11-4be8-9b95-44347039a56d,2025-05-18,S-2,Shoes,10,198,1980,Sinda
27d48f72-7687-4ca6-baa3-ba16ea7496b9,2025-11-28,S-4,Shoes,6,283,1698,Lusaka
c802c726-7fe7-4a66-9267-b1af11275a7d,2025-11-14,S-1,Laptops,9,937,8433,Chipata
d25039b0-3f86-4a61-b555-70504fec4852,2025-03-09,S-1,Shoes,3,1523,4569,Lusaka
9e4ccc09-c4a4-45c0-b8c4-265d99082f13,2026-01-19,S-4,Pants,7,905,6335,Chipata
d7c17da6-45f5-4062-9732-6e1fbece0675,2025-06-14,S-4,Phone,2,1981,3962,Vubwi
0c274ceb-0811-4571-974d-e4e2f9b49e53,2025-10-31,S-4,Laptops,6,1653,9918,Chipata
cfe271ff-7e95-4023-b6b2-610d64c17443,2025-03-02,S-5,Phone,3,85,255,Sam
2b3e1967-b553-4e65-8a4d-edbd19b94685,2025-10-06,S-2,Phone,7,909,6363,Vubwi
6e2d2348-bf26-4165-bc1e-fce2abdb867b,2026-01-16,S-1,Pots,4,207,828,Sinda
2fd25906-4efd-4f61-ab0a-1f17350798d2,2025-05-06,S-2,Shoes,6,415,2490,Lusaka
724cdae5-1337-4623-9684-4bcdc76385f7,2025-05-25,S-1,Pants,7,1722,12054,Sinda
b026cc2d-f585-4b30-af59-64519f4d7875,2025-05-10,S-1,Phone,6,827,4962,Sam
f2c50cab-9f8f-467b-a9b3-f8c8ed4d9c7b,2026-02-19,S-3,Shoes,10,736,7360,Vubwi
14de39b9-d874-4109-a031-fc4cda327e06,2025-11-06,S-2,Phone,9,148,1332,Sam
56999347-425d-47bf-a1b0-b5739b8083b6,2026-02-23,S-1,Pots,8,271,2168,Sam
2f4785f6-56c3-4a94-974d-bc4ac5213cff,2025-09-13,S-3,Pants,4,977,3908,Sinda
fb9b5d07-76ef-4440-be2a-724c03d9a492,2025-05-15,S-2,Pots,8,466,3728,Vubwi
ff5911eb-723d-4970-8ed0-2da4e15cec92,2025-10-03,S-3,Pots,1,877,877,Vubwi
59a08ee2-d97f-4374-9d35-4d4472e43e67,2025-05-23,S-2,Phone,10,224,2240,Chipata
b4b241e8-b799-44c7-9136-338a17461b66,2025-09-01,S-5,Pots,10,728,7280,Sam
