invoice_id,date,store_id,product,quantity,unit_price,total,regions
cc11ec67-7872-48ad-af28-bfea0ead4813,2025-06-24,S-2,Laptops,7,921,6447,Sinda
617d97da-99fd-4813-9fa1-2605ea6d472b,2025-07-30,S-2,Pants,4,1153,4612,Lusaka
ea240716-5130-4084-aa3b-207ad841068c,2025-06-29,S-2,Pants,2,1702,3404,Vubwi
cb396417-a191-433c-998b-8dd849b1f1ce,2025-03-17,S-3,Pots,10,705,7050,Sinda
b317cab8-708e-49eb-adfd-42239d3c59b3,2025-09-19,S-5,Laptops,2,1998,3996,Chipata
ed8ea921-009d-401e-a325-a9ed6406b75e,2025-08-19,S-1,Guns,2,515,1030,Vubwi
aafe0285-915b-4594-b3fb-f31ddab52468,2025-08-23,S-3,Pots,10,316,3160,Lusaka
ca8fede0-781a-43cd-9414-58611b1f10d4,2025-04-07,S-4,Shoes,8,1849,14792,Vubwi
b0bbd828-5bc4-4277-a271-998059a1f189,2026-01-03,S-2,Guns,4,1139,4556,Lusaka
db704042-5fe1-4666-9864-b754f80d6ac5,2025-11-02,S-1,Laptops,9,1567,14103,Sinda
6624c09a-0e9d-4451-a3b3-08084ea21026,2025-04-20,S-1,Pants,7,625,4375,Sinda
3983e895-234c-418b-9a41-dfb0cee44100,2025-03-11,S-5,Laptops,8,468,3744,Sinda
15357112-2d31-42ac-91b0-1abdc1ef9539,2026-02-10,S-4,Laptops,9,1370,12330,Vubwi
2bc1ed5c-5eda-4a7c-8520-d15b55720e5d,2025-08-16,S-3,Pots,6,1978,11868,Sam
42a75d0c-9df4-4d06-8ae6-ba71d719be2b,2025-05-30,S-4,Pants,6,901,5406,Chipata
87aaa72c-1a31-432a-be16-92e2ee272396,2025-06-21,S-3,Phone,8,694,5552,Lusaka
c7fffb11-c3f5-4bd5-9cd7-77946feccc02,2025-05-08,S-3,Guns,4,1587,6348,Sam
f2b12f56-6fe6-44b4-b32d-7bf643edc42f,2025-03-17,S-2,Pants,3,459,1377,Sam
7a0251bd-13e9-49e3-8fca-a989f6a1e1ef,2025-11-09,S-1,Shoes,5,1113,5565,Sinda
2dcfaaa4-f198-4608-9ff6-eeb9c8430b4f,2026-01-08,S-5,Shoes,2,1213,2426,Sam
f9388d34-898f-42da-aa4b-36d314843536,2025-09-26,S-5,Pants,4,194,776,Sam
05ede3ba-b361-4e4f-a90a-f2823c14ca45,2025-10-31,S-3,Laptops,3,1867,5601,Chipata
463b9cf4-8047-4938-97d0-f37f6a021697,2026-01-13,S-2,Shoes,9,666,5994,Chipata
1f5cf92c-89cd-40e1-b331-55726f8bfc36,2025-11-04,S-4,Laptops,8,425,3400,Vubwi
7e6187cf-2c41-44b9-85ea-082c2bd75e98,2026-01-16,S-4,Guns,9,1020,9180,Lusaka
0307e07f-f830-48eb-9c53-0e26908a77ba,2025-06-14,S-1,Phone,4,224,896,Chipata
ff10f857-ecb9-4dae-8d5b-f095d4b02abf,2025-07-15,S-1,Pants,10,374,3740,Sam
3b594031-03b7-4ebd-aa16-1f04384afe04,2026-01-14,S-4,Phone,2,1796,3592,Vubwi
061b1e34-d8af-47f9-a359-78bf6b5389ee,2025-08-15,S-4,Pants,10,828,8280,Vubwi
4d48f3d9-1da0-4b2f-b6b9-92aa10060794,2025-06-17,S-2,Pants,2,1047,2094,Sam
4807b18a-b190-44ef-9c16-b0a49419005c,2025-09-30,S-1,Laptops,7,1906,13342,Vubwi
76eca7ed-5ba3-49d4-b70c-7f6708e5c4ae,2025-03-17,S-2,Guns,8,1912,15296,Chipata
f364cc0f-6a44-40f4-b648-d32c7bc233f2,2025-10-11,S-5,Phone,6,1717,10302,Sam
25c31775-85d8-4e34-886a-71f0fad654d6,2025-10-27,S-4,Laptops,2,558,1116,Sinda
ae18fb6b-f78e-489a-b3f3-afc818edbba8,2025-03-22,S-1,Pants,8,720,5760,Vubwi
6d44e53c-36ed-408b-be33-74b24ede3af7,2025-03-04,S-2,Guns,10,820,8200,Lusaka
fd1f2c52-2ddc-4272-915a-2bff833782b3,2025-03-17,S-5,Phone,6,1602,9612,Chipata
0c782821-aba6-48eb-99ff-14e7d4c940fb,2025-12-26,S-3,Laptops,2,1014,2028,Chipata
3ca4fcaa-77ad-4562-b724-a436bbcaef4e,2026-02-01,S-2,Pots,5,1601,8005,Sam
319d6f5e-2c80-4768-b57f-edab8d0237c6,2025-03-28,S-1,Guns,5,1570,7850,Sinda
2e899845-0334-4042-a1ee-199a06d7716a,2026-02-22,S-2,Pots,6,661,3966,Lusaka
3dd14920-b110-45dd-a0a0-f844ebef7826,2026-02-14,S-3,Pants,2,1156,2312,Vubwi
937788e1-2120-4a57-8b41-4271a3897453,2025-12-22,S-3,Pants,1,655,655,Vubwi
bd8cde56-8c46-43e2-a90a-050a372d73d9,2025-09-29,S-2,Shoes,10,1693,16930,Chipata
bcec624f-fc64-461c-a6a4-72af0e99d621,2025-06-28,S-4,Pots,5,1087,5435,Chipata
b4effaea-c29a-4ca0-89fa-5fd2680903d9,2025-10-23,S-3,Phone,9,744,6696,Vubwi
40d26911-7de1-45aa-b233-7af2b6b49205,2025-11-13,S-5,Pots,5,1035,5175,Sam
893b4159-3162-4e0d-bfb5-08e42d73c5c5,2025-07-03,S-2,Phone,1,455,455,Chipata
bfc8811c-2b9a-4336-b837-3c73d2e6fb55,2025-11-03,S-5,Shoes,8,1543,12344,Sam
235d985d-3d08-4ae0-9dbe-4172b4f6e208,2026-02-14,S-3,Pots,8,897,7176,Vubwi
84c36950-461f-4e9e-94fe-68e9ac871b51,2025-12-15,S-2,Guns,4,1275,5100,Vubwi
2eb7d300-5e38-463f-afa2-0c34ec43b9cc,2025-04-25,S-2,Guns,4,1316,5264,Chipata
a34c23c1-4e2d-4e7e-80ef-270aacb42522,2026-02-11,S-5,Pots,1,604,604,Lusaka
f0643fa3-5d1d-403e-8ca2-5ce10669d0bf,2025-04-21,S-4,Guns,5,857,4285,Vubwi
986eb939-6bee-4399-9355-b8d25085360c,2025-08-14,S-2,Pants,9,388,3492,Lusaka
36973c64-c212-4016-97d0-231b12b62fab,2025-10-24,S-2,Pants,4,773,3092,Sinda
77ba0d59-28c6-421c-8b8b-db586d0c112f,2025-03-07,S-4,Pots,2,506,1012,Chipata
aea0715c-5e70-4a5a-8129-4b12ab2b51c1,2025-05-30,S-2,Shoes,7,1114,7798,Lusaka
72a8b81c-0512-43a8-9a60-60fbaf17d5e6,2025-08-24,S-2,Phone,3,697,2091,Sinda
68312b0e-bcb7-4d20-b51e-e3a0cac44224,2025-12-14,S-4,Phone,8,280,2240,Vubwi
0c9108ec-c375-4a9a-a0b6-d7d97d25f0d8,2025-05-21,S-3,Shoes,5,241,1205,Chipata
1fe69383-4ccd-404d-863c-e54bd9d1a839,2025-03-25,S-2,Shoes,4,728,2912,Vubwi
30023876-4856-4fd7-a93d-0c1f6acaac40,2025-05-17,S-5,Shoes,1,499,499,Sam
288eeb6e-0f7a-4bda-9f7f-19acb29e4abf,2025-06-10,S-2,Shoes,10,571,5710,Chipata
b61833f8-db66-40dd-b69c-570876a16e8f,2025-11-03,S-5,Laptops,9,630,5670,Sam
4700fb42-940a-4a77-9873-57c056dd74ff,2025-09-23,S-4,Pants,7,1365,9555,Lusaka
66c71ffc-6571-4faf-b45f-6c45b92296d3,2025-08-22,S-3,Laptops,9,536,4824,Lusaka
708098c2-3ebc-4adc-835a-d952b6aa9faa,2025-03-02,S-1,Pots,3,1615,4845,Lusaka
1b850e09-306b-4a09-9f10-d1bfb1b1b304,2025-05-30,S-4,Phone,5,160,800,Chipata
2fbe8301-172b-4667-ab37-7e33f0de8614,2025-10-31,S-2,Pants,2,877,1754,Vubwi
6f143c3b-52ca-4603-81b8-b38c09af1b9a,2025-11-19,S-2,Pants,10,1628,16280,Lusaka
f953485e-eb63-4c81-a4dc-105159724644,2026-01-29,S-3,Pots,6,1886,11316,Sam
c9f76807-9d3d-40f7-8cff-36dd94242afa,2025-06-22,S-5,Guns,2,974,1948,Vubwi
b4f29bb0-e11e-4e68-9c79-dbaa0b9a31d8,2025-10-24,S-2,Pots,5,1170,5850,Sam
606c9dfa-1b71-414f-afd9-37dd2e70a3ca,2025-03-01,S-1,Guns,5,214,1070,Chipata
e2803c31-a366-41d0-8d65-22a172a3b027,2025-03-04,S-3,Pots,8,1465,11720,Lusaka
d74b6879-4acc-4fc0-86f9-ebf251a61a65,2025-07-18,S-5,Phone,7,638,4466,Chipata
087114fa-076a-46d1-a603-bf7632154185,2025-10-26,S-2,Pots,7,2000,14000,Sinda
b2a23fef-1fb2-4c56-9ff6-15eaec032493,2025-08-25,S-2,Shoes,2,573,1146,Sinda
1fab174a-563f-4037-99e0-4d71e59a98f5,2025-10-10,S-3,Laptops,7,1002,7014,Chipata
897da45d-6671-4602-8049-f075ea2a814b,2025-06-08,S-5,Guns,3,1279,3837,Chipata
5f91bda1-9143-4033-a4ed-26d5babd29d7,2025-08-25,S-3,Pants,8,1280,10240,Lusaka
bd7878a3-289d-488b-a083-2c8facf84931,2025-02-28,S-1,Laptops,9,1263,11367,Chipata
47375765-6a9b-4984-b67e-66c9d1c14cb7,2026-01-05,S-3,Shoes,2,845,1690,Vubwi
c819fd49-640c-4ecf-a13d-d944236ba762,2025-05-27,S-2,Laptops,8,360,2880,Vubwi
50d6f30e-0e46-498d-9de0-90286be67958,2025-09-18,S-2,Laptops,1,1783,1783,Chipata
77f53631-16ef-47d4-9bca-0331d0c7d5a8,2025-05-17,S-5,Guns,3,1624,4872,Chipata
74365a6f-0826-44ee-b3be-918103147454,2025-09-12,S-1,Shoes,9,1006,9054,Sam
f0bd0b1c-b4d9-43ed-80de-de49c8f9d48b,2025-05-08,S-3,Phone,2,1977,3954,Chipata
c0de4906-bc05-43d6-ac14-cef58ac14da6,2025-05-26,S-1,Pots,7,904,6328,Chipata
1031c678-f566-4963-8c20-806cd378820b,2025-08-14,S-2,Pants,7,156,1092,Sam
d5a44f68-bc29-408a-99fa-eb3f0645f603,2025-12-21,S-3,Guns,4,473,1892,Sinda
7a06bb37-2d35-4e22-b4b6-32309c719e2d,2025-06-23,S-4,Pants,10,252,2520,Sam
a74cf7c5-45ed-4ad5-a5e2-6b20b4080bf2,2026-01-09,S-2,Guns,8,1680,13440,Vubwi
6c052e63-fd7f-4855-9f32-2223ad4c31cf,2025-05-22,S-3,Phone,10,660,6600,Sam
eeacd0e6-e6bd-43f4-8cc3-b132a0e2b6ae,2026-02-17,S-2,Phone,6,1874,11244,Vubwi
40316a8d-4f0f-42ad-9a98-c6f7daded422,2025-07-23,S-5,Laptops,1,1461,1461,Chipata
b7827110-fa3b-4454-8c12-deb06faa032d,2025-07-17,S-5,Guns,10,1194,11940,Sinda
1e2d2ab7-8338-4ec0-a239-763847439314,2025-03-04,S-5,Pants,5,906,4530,Sam
58087991-1ad6-45e7-8649-d5c4674800ee,2026-01-08,S-4,Pots,7,1788,12516,Chipata
2b661c4c-5f74-459f-a18a-dd9cc12cfd4d,2025-07-01,S-2,Pants,9,1943,17487,Sam
aa3c3b6f-3649-4c72-a0fd-02cbd8450e56,2025-10-17,S-2,Phone,2,486,972,Sam
cef21574-d577-4c63-a3de-56186a3ce148,2025-06-20,S-3,Pots,10,1173,11730,Vubwi
2c00e554-59ca-42f0-8da9-b07cc721b7da,2025-05-15,S-5,Phone,3,1388,4164,Sinda
23a00353-9990-4348-941a-531ef7e7697d,2025-08-03,S-3,Pots,5,625,3125,Sam
2bcfc929-b10e-478b-9f2e-e39608ae49c0,2025-10-17,S-2,Pants,8,1126,9008,Vubwi
494f754c-71ae-4c7f-9df5-6c30e031a1b1,2025-03-25,S-2,Laptops,4,1671,6684,Lusaka
a8d1e5ff-395b-42d2-9134-fea475b44fb5,2025-06-17,S-2,Pants,2,229,458,Sinda
a355e655-d5cf-4635-9965-379299acef36,2026-01-07,S-1,Pots,2,71,142,Chipata
e2b5f455-6aae-4057-8195-565c71b737d1,2025-10-05,S-1,Pots,9,387,3483,Sinda
ae38cca0-53ff-4790-b6a3-40b7c92b719d,2025-12-11,S-1,Laptops,4,1635,6540,Sinda
d2a75d8c-bfcd-49af-950d-f02b0a73ff1b,2025-09-25,S-4,Laptops,8,1006,8048,Sinda
78693caf-c5af-4a42-9a00-2caf5dbcadf0,2025-10-29,S-2,Guns,7,604,4228,Lusaka
62f89b1e-f4c4-49c4-a150-91b3a9dd7186,2025-10-04,S-1,Guns,9,1496,13464,Sam
7ae7f3ca-9f3a-4bdf-a84d-1dbe04682905,2025-11-21,S-1,Phone,6,100,600,Sam
51c2b372-6d9e-4c6a-a991-b6141e251376,2025-09-28,S-1,Phone,3,1116,3348,Vubwi
611d109b-b1a0-4cc6-9bf2-c10105e86b94,2026-01-20,S-5,Guns,10,1082,10820,Lusaka
b61d53df-0785-491c-8918-859c35091484,2025-06-19,S-3,Pots,2,762,1524,Chipata
c231fb09-b3e4-40f6-bf70-18b870834162,2025-11-24,S-4,Pots,6,1689,10134,Chipata
0482683f-65f4-406a-9a4f-5e23e714f0ba,2025-10-12,S-5,Pots,9,1270,11430,Sam
fd405c6d-fbd8-45b9-8c27-cfc2178d2576,2025-07-28,S-4,Shoes,3,1074,3222,Sinda
d1811456-e79d-40a6-aecb-c384549f6ad7,2025-10-17,S-4,Pots,3,1212,3636,Chipata
ce4ff71e-b0f6-4935-8ee1-6c9fa11f0411,2025-04-16,S-2,Laptops,4,1286,5144,Sam
db986f0d-6c42-4317-887b-c4511105c7a1,2025-08-09,S-3,Pots,9,1732,15588,Sinda
2ace16bd-ea67-4601-a973-a7b02e602897,2025-03-30,S-1,Phone,9,1580,14220,Chipata
e0dbdfd2-615c-457e-bf25-e14180fbbc2a,2025-12-27,S-1,Phone,7,1003,7021,Sinda
235835e8-d0ea-47cc-b4bd-6572725d9c7d,2025-10-12,S-4,Guns,3,59,177,Vubwi
d37ce7dd-2f3a-4d1f-87c0-e37f1952179b,2025-02-28,S-5,Laptops,7,454,3178,Chipata
76202f38-4782-4859-99ec-71aaf4a6edfa,2025-11-17,S-4,Pots,7,1461,10227,Vubwi
8a2be277-534e-4dfa-aef1-8eae34e7696f,2025-04-14,S-4,Laptops,10,515,5150,Sinda
c2c0a857-a924-4799-b688-eacf365d9a45,2026-02-11,S-2,Shoes,1,1106,1106,Sam
cc6d79b3-d50a-4b31-9243-3b7311cb67ff,2025-12-14,S-3,Guns,5,1012,5060,Sinda
d82d810a-bc46-4cd5-b072-3264f6cd3cc3,2025-05-14,S-4,Pants,8,1276,10208,Sam
3529af0f-a4c6-4a8a-a822-5cd30337d01f,2025-11-15,S-3,Guns,7,572,4004,Chipata
6e0e42e3-8910-4d07-b37d-9c2637c1328a,2025-03-24,S-3,Phone,6,1041,6246,Vubwi
e1a8fc66-b225-41e0-9068-c3215882812b,2025-10-15,S-2,Laptops,6,517,3102,Lusaka
7a4e4b5b-3d42-4037-9179-0a8779bb60ea,2025-05-29,S-5,Laptops,5,747,3735,Lusaka
ddae4189-3e6c-4049-a8f5-5772ba949788,2025-10-08,S-2,Guns,7,240,1680,Lusaka
5326ff5e-14d5-4582-b7d2-cc25cd050243,2025-07-07,S-3,Pots,8,1475,11800,Vubwi
ee4fec89-cb42-4562-b156-29a6e6bad9a2,2025-10-26,S-5,Pants,8,1299,10392,Vubwi
97b91422-f238-41e6-a020-721939719768,2025-06-28,S-2,Pots,3,164,492,Sinda
ce83c67a-7ea3-401a-a4ea-b31bd0176283,2025-12-20,S-3,Pants,10,1165,11650,Lusaka
7f7328a4-6273-490e-aa9f-aabf6f5a1ee4,2026-02-07,S-5,Phone,9,1489,13401,Sinda
fd185a61-1bb9-40da-a0be-5aefd7284817,2026-01-24,S-3,Phone,3,1501,4503,Sinda
add96c44-e57b-4fa8-9bfa-644e189a9773,2026-02-04,S-4,Guns,5,241,1205,Sinda
69a2abe1-954c-40fa-881e-a4bd3e9c0fbf,2026-02-15,S-4,Pots,2,1390,2780,Sinda
9b9ea4a4-8b76-4f7f-af21-5cfb08c0540a,2025-10-09,S-1,Phone,3,1563,4689,Sam
8c1d794f-b366-4d12-b0cc-844992cce23c,2026-01-29,S-1,Laptops,2,1853,3706,Sam
08b4de2a-dbaf-4b07-9ff1-bd4ca4ff0733,2025-12-09,S-1,Guns,8,1044,8352,Chipata
fc390462-d057-4c87-8036-7c1f5eafa54e,2025-04-24,S-1,Phone,2,767,1534,Vubwi
1d493458-f3ef-41d8-9572-79be2b54389d,2025-11-11,S-1,Phone,4,694,2776,Sam
cd74c31d-20b0-46fa-a0ee-2f35e2ff5387,2025-10-24,S-3,Phone,1,141,141,Chipata
06f549b3-2169-48ab-834f-815234441fa8,2026-02-17,S-3,Laptops,3,1849,5547,Chipata
3e8feac8-110e-4102-9ecf-7b221885055c,2025-12-10,S-2,Pots,8,1796,14368,Sinda
c71658fb-9fa5-4a0d-a974-90e4693219ce,2025-08-04,S-3,Pots,8,1405,11240,Sinda
d7d4b09b-a857-4850-a43a-2272769f9a46,2026-01-29,S-2,Laptops,4,92,368,Sam
3afbe05a-3496-475e-a684-b9cd7286a974,2025-04-27,S-1,Pants,3,337,1011,Sinda
279f78c7-bad9-4623-a259-c90277360cc6,2025-04-19,S-4,Guns,7,614,4298,Vubwi
a121b81d-75d7-4ce8-b5c8-17b5831f7f05,2025-05-16,S-4,Guns,1,932,932,Sinda
5a4c663d-1151-465b-8976-997db5d121a6,2025-07-05,S-4,Pants,2,161,322,Sinda
113c481d-6baf-4a3b-bda8-0216e22ea022,2025-08-19,S-1,Shoes,9,1256,11304,Chipata
caa9a878-5d06-4daa-99f3-7d1362f0c622,2025-12-29,S-5,Phone,1,1417,1417,Vubwi
c752919f-381a-40dd-b772-7557059970b6,2026-01-25,S-5,Laptops,4,1981,7924,Vubwi
84f97230-e32d-473a-8066-fe3606ee096f,2025-11-16,S-4,Pants,7,276,1932,Vubwi
f67557a5-3742-4553-b0e7-ecc1bdbf2e91,2025-06-30,S-4,Phone,10,1492,14920,Sinda
caeb5d93-664d-463b-85bc-9c3f3b799acd,2025-03-31,S-3,Pots,8,161,1288,Vubwi
273924d8-7adf-4d9f-adf5-e50b2d1445af,2025-08-05,S-1,Shoes,3,1644,4932,Sam
9efc8571-d795-4a51-966f-983d17c39a7c,2025-04-27,S-3,Shoes,9,1829,16461,Lusaka
31ceaec6-781a-43f3-bd83-0c0bf9ad3cfd,2025-08-11,S-4,Laptops,7,542,3794,Chipata
62eb5436-320f-4b8e-b259-9d5361090eeb,2025-03-15,S-5,Shoes,6,1512,9072,Vubwi
c65d591c-4858-4c05-95da-85c27aaa4e83,2026-01-31,S-1,Phone,1,796,796,Chipata
d207656c-367a-44c1-be59-e3166d1754e7,2025-04-20,S-4,Pants,10,642,6420,Lusaka
4a129feb-2db3-410b-8f84-96917faf6af4,2025-06-05,S-3,Pots,6,150,900,Chipata
d274f5e1-cdaf-4ba2-ba6b-354e077b661d,2025-04-11,S-3,Pants,4,339,1356,Sam
debdd2b6-2e68-4544-b8e8-ec4e7a2d850e,2025-04-10,S-4,Pants,8,902,7216,Chipata
906ad5b3-8173-4dd3-b380-e7158ea60fdc,2025-03-14,S-4,Laptops,7,942,6594,Vubwi
a46b98c7-2014-42e3-b0e2-f34269f51b6d,2025-03-06,S-5,Shoes,7,1708,11956,Sam
6c7fc42d-46a8-4ac9-a408-879b0a771650,2025-07-23,S-2,Pants,10,565,5650,Sam
a7cc9e82-f759-4823-9a1b-722ca13742a7,2025-08-08,S-5,Laptops,1,1807,1807,Sinda
9084767a-06ed-407b-9a4a-0051636b4fdd,2025-04-03,S-4,Laptops,9,1454,13086,Sinda
49d62f3c-4a98-4331-854a-8c247d6b583c,2025-03-21,S-1,Pants,9,1061,9549,Lusaka
0377cef6-2239-4d3c-91a6-f924396c0c67,2025-05-10,S-5,Guns,5,1962,9810,Sinda
923722bc-8038-4c7e-9dc3-159d2f8d5d5d,2025-06-18,S-5,Pants,2,766,1532,Sinda
f9d110c9-4d76-40cb-a2b0-c514d7116fef,2025-12-25,S-3,Laptops,9,1722,15498,Vubwi
70d6620e-d43d-47f1-803c-1617c38a17eb,2025-08-01,S-4,Pants,2,707,1414,Sinda
e2c9daec-d9b0-48f0-96a4-06ce07f10ee3,2026-02-04,S-2,Shoes,1,1482,1482,Vubwi
6786afc9-a467-4110-8494-502c0985c3cf,2025-03-02,S-3,Guns,5,765,3825,Vubwi
060d8026-fe02-4abd-bc81-d23a0aac7129,2025-04-07,S-1,Shoes,1,219,219,Vubwi
a40273de-3265-4d5b-b623-d803718a9061,2025-11-11,S-4,Pants,9,67,603,Chipata
06da1d38-4fb1-40db-a058-585c0f06477a,2025-10-21,S-2,Pants,1,1877,1877,Chipata
5ab4fd60-bab6-4962-825d-e4dd51f03d04,2025-04-20,S-2,Phone,2,757,1514,Sam
9faeb5a9-5f82-4632-93f1-96e635a4f16a,2025-09-01,S-3,Phone,5,927,4635,Sam
83c2ef8b-eff2-49cb-a59e-14d82c1554b6,2025-08-11,S-3,Phone,10,716,7160,Vubwi
fb01057c-8946-44dd-91a3-3473bff535db,2025-03-07,S-3,Guns,6,821,4926,Vubwi
8f7154a7-30f0-42aa-aa3c-f270a93fd9eb,2025-11-26,S-2,Pots,1,1145,1145,Sinda
ad78ba17-a787-46cb-93b9-b5683a09cd6d,2025-07-20,S-2,Phone,5,786,3930,Vubwi
91e820d0-37eb-4e8e-87b1-8ac1cf95cc8e,2025-09-17,S-5,Pots,10,1751,17510,Vubwi
c5ac498a-ec66-4eb2-8a5a-bd13f481d797,2025-09-29,S-5,Pots,4,1470,5880,Sam
43b4ef93-25d3-4eaa-a7ae-296936a7f711,2025-05-07,S-2,Pants,6,688,4128,Sam
11d06fb3-3d4a-4dfe-9748-28bafcc1c4dc,2025-03-16,S-3,Phone,10,784,7840,Chipata
a3c5b696-0843-4161-8adb-f62475005910,2026-01-27,S-2,Pants,5,822,4110,Lusaka
cb180706-d40a-4312-aa35-0b393cdfd7bf,2025-03-16,S-3,Pants,3,1823,5469,Sinda
1572ca13-ada3-4407-a130-9e35b3c6f94e,2025-12-19,S-3,Guns,10,502,5020,Vubwi
3b94d3c4-cba1-4cf7-926e-494cd62d010f,2025-08-31,S-3,Laptops,2,1630,3260,Sinda
aff1fc71-2bb4-497a-a1ba-7535ada0f590,2025-03-04,S-3,Pants,6,893,5358,Vubwi
6f130db4-cf58-4edf-a93c-a267ab032923,2025-12-18,S-1,Pots,1,165,165,Sam
2adffb2d-b671-4c67-b4ee-b59a23ad0ecb,2025-07-31,S-4,Phone,3,1667,5001,Sinda
eede5237-ba87-4379-994e-c81441d1f304,2025-12-08,S-4,Phone,6,1510,9060,Vubwi
6e4bc364-9ff4-44e2-9fe4-08435f6ba7fa,2025-08-24,S-3,Phone,9,1714,15426,Lusaka
501a19a1-26e3-4ac3-bf37-66709d52df53,2025-12-15,S-4,Laptops,3,1154,3462,Vubwi
f627894c-a5bf-45fb-9b9b-2c8204818fb0,2025-05-24,S-3,Shoes,8,383,3064,Lusaka
7dffc866-d73d-4110-963d-830ce4f4832c,2025-06-09,S-5,Guns,9,764,6876,Sinda
741ac5dc-539a-447b-8c93-98cbf569bd84,2025-10-01,S-5,Shoes,7,400,2800,Vubwi
3868af6d-7027-41c3-9cfe-7dff07b026c8,2026-02-18,S-5,Pots,6,1347,8082,Chipata
c41a621b-44cc-4e53-9fcc-469ff6c68d07,2025-11-07,S-2,Phone,8,1364,10912,Chipata
8995b42b-e286-4292-a7ea-029eb685586a,2025-08-01,S-2,Guns,9,1308,11772,Chipata
0491d25d-2876-4f08-8d00-8c6e0e6572ee,2026-01-23,S-2,Shoes,9,1915,17235,Vubwi
374fb356-a413-41e7-a875-90d9b6470520,2025-06-02,S-1,Pants,3,1676,5028,Vubwi
9c68c829-1efe-4903-951c-2140c7d5b81f,2025-10-16,S-1,Guns,7,198,1386,Vubwi
eede3175-e959-4702-97bd-27ecf4ed663c,2025-03-27,S-5,Pots,4,1135,4540,Chipata
4816a2f8-e5a6-4ee6-af06-a1bbe0b4423b,2026-01-30,S-3,Guns,10,645,6450,Lusaka
3137c34e-b8ca-4774-8b53-536b48ae069b,2025-11-04,S-5,Guns,8,230,1840,Lusaka
e5fecb95-690f-40c9-95b7-d5d76bdc845b,2025-06-14,S-1,Guns,2,613,1226,Lusaka
f0cbe1b2-2926-41a6-a359-74d00bbe47d4,2026-02-08,S-1,Phone,10,583,5830,Sinda
51f32cb3-9c47-4087-b546-3e1694620fe9,2025-06-13,S-3,Shoes,9,1748,15732,Sinda
b767e3f0-3620-46ab-b0f0-814ae60cfda0,2025-05-14,S-4,Pots,6,1175,7050,Lusaka
266b9c14-5580-411f-914c-d6a4268b0000,2025-09-19,S-5,Shoes,3,960,2880,Lusaka
bd995e8a-b4f0-4c81-b854-e058fe6db2e8,2025-12-13,S-2,Phone,2,1784,3568,Lusaka
2d1f9832-2697-4348-ad0c-1fa9eaebbc7b,2025-11-12,S-1,Pots,3,1210,3630,Vubwi
1acef39b-3283-46b5-bdc7-f507085e28fb,2026-01-08,S-5,Phone,4,1173,4692,Sinda
6ca6dd05-280c-49a6-b2f5-8bdb2ea021d3,2025-05-04,S-2,Phone,5,638,3190,Sinda
03beeffc-ad15-4dad-b2d2-5bd09277835b,2025-07-25,S-2,Guns,5,275,1375,Sinda
ce770c6a-897a-4e23-b455-ef14476168a3,2025-06-14,S-1,Pots,8,686,5488,Lusaka
8a3d58d2-cc10-47c8-a821-558ae86294ed,2025-10-06,S-4,Pants,4,1085,4340,Chipata
518d1dfb-228c-4abc-a90c-73623838ad83,2026-01-15,S-5,Guns,4,1614,6456,Vubwi
792aab1a-bb04-45a4-95e7-f8f715ba6365,2025-05-28,S-5,Laptops,2,1675,3350,Sam
bd71593f-e35f-4e9f-ae45-9ce0375a9dbc,2026-01-20,S-1,Laptops,8,759,6072,Sam
dcf7722b-ab35-443f-ad52-cbf0cb0e1472,2025-09-02,S-3,Pants,5,1530,7650,Sam
edee5170-d85d-4745-9a70-0a511c39a63d,2025-09-20,S-2,Phone,6,931,5586,Lusaka
1cee75db-e257-4370-ba03-5be1863c30ce,2025-06-09,S-5,Guns,2,534,1068,Sam
965c4e69-1932-4b72-a0c0-c53eb04e60f6,2025-04-04,S-1,Shoes,2,1783,3566,Chipata
7d327898-b7ee-4bdf-8ccd-2fbcbab58ee8,2025-05-27,S-3,Shoes,4,1831,7324,Chipata
b72a4254-b3be-400c-ad78-83e4c0bfa6d5,2025-03-04,S-2,Laptops,2,1729,3458,Sinda
bc5708ff-e68c-47f3-be8d-c391314da9db,2025-06-14,S-4,Shoes,8,1708,13664,Chipata
ad384299-880c-4d24-8fd8-10c199a9e8fa,2025-08-27,S-1,Shoes,2,623,1246,Sinda
55e8a01c-7fa1-4e42-92ef-4cd0e004aa71,2026-01-25,S-1,Pots,3,1637,4911,Chipata
706775ac-026d-45d1-bdde-e380372860c7,2025-08-12,S-1,Phone,8,719,5752,Sinda
846857cf-4d70-4b16-8f16-3e154f59e5e8,2025-05-27,S-2,Guns,6,1388,8328,Chipata
725a3a42-5caf-4197-b731-8c9705bca7b2,2025-11-25,S-1,Pots,3,982,2946,Chipata
02128416-7124-43a5-a2e3-c48d18de203a,2025-05-12,S-1,Shoes,10,189,1890,Sinda
f8356a70-594a-4c6a-8a69-40bb2f122e22,2026-01-11,S-4,Guns,10,1666,16660,Sam
14eca763-756c-4cd0-9381-88ce1bb30cac,2025-04-24,S-1,Phone,2,229,458,Chipata
7fba2926-245e-4da9-8a35-dec84ec5beb6,2025-05-06,S-5,Laptops,2,846,1692,Vubwi
28c81f4e-4268-4ddf-a768-d02d031ed0c2,2025-06-26,S-4,Pants,8,1042,8336,Sinda
