invoice_id,date,store_id,product,quantity,unit_price,total,regions
3bcc31ec-bdca-4984-a405-f243486e2bf9,2026-02-07,S-3,Laptops,3,551,1653,Chipata
e0da6e9e-407c-4108-a526-7ad54232140d,2025-12-19,S-3,Pots,9,234,2106,Sinda
7da45a36-925e-4786-b55c-4e75e6abfff2,2025-06-07,S-4,Phone,3,437,1311,Vubwi
c28d24dc-368a-4d41-8efb-9c9c3c734dc7,2025-10-07,S-2,Shoes,7,1465,10255,Sam
201c0296-7f1e-4665-b134-2297720c3165,2025-10-29,S-2,Guns,1,1532,1532,Lusaka
1c629a51-9810-4a22-8eae-e46c3e97c43d,2025-04-18,S-4,Pots,2,1316,2632,Chipata
3f5cf525-bdc2-4bb6-83d8-701d0b9673a3,2025-08-03,S-3,Phone,3,1724,5172,Sam
a4acf82d-a672-4803-871e-d7efece318e8,2025-05-17,S-1,Pants,3,567,1701,Lusaka
44e42bff-74fe-4c8d-9501-18015c48e2c7,2025-12-07,S-3,Pants,8,239,1912,Lusaka
7db3f585-8dec-4ae9-8d9b-1c9e7aa2d420,2025-09-18,S-1,Phone,4,1348,5392,Lusaka
b628a33f-868c-445e-93c1-9220f4278ebf,2025-03-09,S-4,Pants,1,509,509,Chipata
54d189f5-e12a-4de0-9e2e-c3dbb60691f9,2025-07-23,S-5,Laptops,4,1817,7268,Sam
f809a150-c4e6-4588-8b10-101100f37dc9,2025-03-24,S-5,Pants,8,1521,12168,Vubwi
eed3dcef-a029-4c26-a218-046e973e8501,2026-02-21,S-2,Pants,4,1080,4320,Sam
806e3a0c-5dc0-48ef-ab9a-7ec5af9706cf,2025-04-01,S-5,Guns,1,1903,1903,Sinda
6d724335-102b-4b13-9670-90183beaeab6,2025-08-19,S-5,Phone,5,1314,6570,Vubwi
870b693a-88c9-4683-b532-66286ca88d0d,2025-09-09,S-1,Laptops,3,317,951,Chipata
13fd516d-c792-4633-b2e1-086d9f92ad1e,2026-01-09,S-1,Guns,2,1336,2672,Sinda
e10ccd90-e119-4d24-bb43-518e5ba58f14,2025-11-24,S-1,Shoes,2,1397,2794,Sam
4a18e774-82ea-40e2-a9ef-d30bb8ef3d68,2026-02-18,S-3,Phone,5,1853,9265,Sinda
67e6146c-f36e-4570-b3f4-a9c9efed3264,2025-04-18,S-1,Phone,8,498,3984,Vubwi
72f940c7-0cde-4cc8-8aa8-c5b7981b7f0e,2025-06-26,S-3,Laptops,6,1162,6972,Vubwi
6c7bf1a9-f6bd-4a9c-a619-42385d4141ef,2025-04-18,S-4,Guns,10,881,8810,Lusaka
d153b2be-8dd3-4b93-be6f-592b9ecc7a23,2025-07-18,S-4,Pants,5,331,1655,Lusaka
24ab52d9-fe1b-4e56-becc-579f0cc09827,2025-08-10,S-3,Pants,7,1017,7119,Vubwi
a3cada9e-3b01-464b-8507-4ca0483d3a98,2025-03-26,S-4,Shoes,2,82,164,Sam
097f4453-a345-4539-95b6-56d09208c25e,2025-09-21,S-1,Shoes,2,1751,3502,Chipata
9b1e2562-4ddd-4e7d-abb4-9178d3297b2a,2025-04-13,S-1,Pots,1,138,138,Sam
f4347e1c-0602-4508-abd9-051ac7b3538d,2026-02-13,S-3,Phone,6,1684,10104,Lusaka
5b312237-6460-4a21-bef8-cf5255d01941,2026-01-11,S-3,Pots,5,1250,6250,Sam
ca7fa7f2-afec-43f5-aacb-2e1f796ad699,2026-02-22,S-2,Laptops,9,1573,14157,Lusaka
2c78531b-f528-4b54-bd1e-9df94f14559e,2025-10-30,S-4,Phone,3,1514,4542,Chipata
0beeeef9-5760-4e94-88e7-0a69fbfd2f29,2025-09-30,S-1,Guns,8,1431,11448,Vubwi
664fc476-c1da-4276-ab73-8e4d252100d3,2025-08-01,S-5,Shoes,3,384,1152,Sinda
addbe63d-6a67-452a-89d6-3d392344ec4f,2026-02-16,S-1,Pants,8,829,6632,Vubwi
6cacd077-78eb-47ba-8cd6-3e105b82dac3,2025-05-13,S-5,Phone,6,1445,8670,Sinda
8e0195a7-1ffb-4d2d-894e-b1011552d554,2025-08-17,S-2,Guns,5,1229,6145,Sinda
6af03d5e-47b8-41c4-9f27-919f3a5442d6,2025-12-17,S-1,Phone,3,1643,4929,Chipata
de724dc0-7b5a-4624-9f71-f2d585a6622e,2025-02-24,S-1,Pants,5,100,500,Sinda
575b60f5-b00d-4f43-b813-8456b3e903ce,2025-10-09,S-1,Phone,7,603,4221,Chipata
12fb4baf-31c9-4728-bf33-559650bcd9e6,2025-04-10,S-3,Laptops,9,1245,11205,Sam
646f357a-06ce-4f43-ac18-594f51d82320,2025-08-10,S-2,Shoes,1,223,223,Vubwi
4c7c7806-8767-48ab-8b5d-16df5df97e1e,2025-10-09,S-1,Pants,4,888,3552,Lusaka
180bf71a-3607-441f-857a-64c8506212e6,2025-05-24,S-3,Phone,1,358,358,Vubwi
8f548102-0622-4b4b-afad-a7c13e1b6e1f,2025-04-10,S-4,Pants,6,1636,9816,Vubwi
a35d6fe9-126d-4634-94e8-46025b7018c9,2025-03-01,S-1,Pots,8,1683,13464,Lusaka
52bfa8b7-2bb0-4750-838d-7d0724012bad,2026-02-11,S-1,Phone,5,635,3175,Chipata
9398871d-e54e-4530-b66c-8b3b2a005fc7,2025-06-20,S-3,Shoes,1,1794,1794,Lusaka
ead10f1d-554b-438a-abd6-4661f3ed4a17,2025-08-27,S-4,Guns,9,84,756,Chipata
e90713b2-3931-48ba-aa44-4f14b7b7d9ee,2025-04-03,S-5,Guns,5,1269,6345,Lusaka
ab2e4951-2f6b-45f3-82ea-01fa23f6ba91,2026-01-10,S-3,Phone,8,321,2568,Sam
e2c6dcf4-e9e6-40a1-b5d1-22299edd09ab,2025-03-06,S-4,Laptops,1,604,604,Vubwi
3846c651-e55e-4fb6-bbc7-1f0331a0318d,2025-08-07,S-1,Laptops,6,179,1074,Sam
aa3ee08d-600e-4ec8-992e-73c8734dc8fc,2025-08-04,S-4,Pots,6,1200,7200,Sinda
94800a37-3737-4c92-82d1-a6c95b94df20,2025-06-17,S-3,Phone,1,1264,1264,Vubwi
ea1d9af4-d1f3-4144-8963-d429e34d6172,2025-05-16,S-4,Phone,5,95,475,Sinda
8b3767ff-f04f-499c-b49b-9572c17a521b,2025-03-16,S-4,Shoes,6,1521,9126,Lusaka
e15cac97-0a65-41e3-8cca-b21b6cb392e2,2025-09-13,S-4,Guns,9,1578,14202,Chipata
dc05dd82-394d-4f9a-ab2c-346580f07698,2025-10-15,S-3,Shoes,8,404,3232,Chipata
5111f5d8-1284-45f7-9b43-165120d579cd,2025-09-30,S-1,Laptops,2,1011,2022,Chipata
c26b203e-d2fa-412d-b5fa-231945970264,2025-09-24,S-5,Shoes,10,1508,15080,Sinda
2352cf1c-d5f7-4ea1-958d-f76cba717256,2025-12-31,S-4,Shoes,2,252,504,Vubwi
38826da9-8284-472e-9394-7e10d5b589e5,2025-11-13,S-4,Shoes,3,1167,3501,Vubwi
01f679c6-c67a-499b-85ad-9ed7f546abae,2026-01-03,S-1,Laptops,9,673,6057,Chipata
144a3f95-1683-4925-89d9-379abe138a43,2025-05-07,S-5,Pots,8,687,5496,Chipata
d4efed4e-82b8-427c-974d-362dd6b48ae2,2025-04-16,S-3,Shoes,10,367,3670,Chipata
656aba31-1928-4737-89a3-30636d10f4ff,2025-07-03,S-5,Laptops,9,323,2907,Lusaka
4d699a36-a055-47b2-8b89-f661155d437a,2025-09-13,S-5,Guns,9,989,8901,Chipata
bf3c131f-8295-44b8-a818-126104e3bd75,2026-02-20,S-1,Shoes,6,1369,8214,Chipata
c74ee6b1-0705-43b5-b008-a78c47d7b8f3,2025-10-25,S-5,Guns,5,1391,6955,Sinda
ddc2cceb-98c8-4809-9ec9-bec900cfe765,2026-01-11,S-4,Laptops,6,1086,6516,Sam
09235853-ea87-4ab0-ae72-7c8e9394e49e,2025-11-11,S-2,Pants,3,1301,3903,Vubwi
671cb272-8d56-4218-9926-19d388b6d631,2025-11-18,S-5,Pots,2,132,264,Sam
615a9605-41f8-458e-aeb4-d401ab10f3de,2026-01-17,S-5,Laptops,8,913,7304,Sam
72185da0-b6ce-46e3-bd33-92af5c87da0e,2025-11-21,S-5,Guns,1,888,888,Lusaka
ca00ef6c-42a7-448e-ab16-036e09154f82,2026-01-09,S-3,Laptops,1,1352,1352,Sam
7ce533a0-3819-4041-bf47-14920aba2eaa,2025-08-18,S-5,Guns,10,1837,18370,Lusaka
ba8b3342-d783-4296-8ac5-08f437483883,2025-11-25,S-3,Pots,3,1617,4851,Vubwi
527b2278-74c8-40dd-be04-d1c3c1268651,2025-04-13,S-4,Pots,2,483,966,Lusaka
a1f5b656-ee45-410f-aa55-e2982346e93a,2025-09-16,S-2,Pots,1,1956,1956,Chipata
094f9cbb-199b-4683-9f6d-99cb0250ce50,2025-09-15,S-2,Shoes,1,606,606,Lusaka
26c5bb75-565f-4478-a08a-c2661c9e3525,2025-03-31,S-1,Shoes,5,1956,9780,Sinda
c9cdd4c2-ffdc-4817-9349-65c327553b8f,2025-07-18,S-4,Guns,7,1704,11928,Sinda
d825e52c-7872-4810-b70e-b5f7ec58cd57,2025-09-20,S-5,Pots,5,1189,5945,Sam
1488db74-22fa-48e8-bdb3-595754b4576c,2025-12-28,S-2,Shoes,10,813,8130,Lusaka
907eb51c-0e4b-4667-b37a-a5aac35ab5a4,2025-10-13,S-1,Phone,1,1187,1187,Sam
f4468579-a47c-4a99-8712-3d6a853f1cff,2025-08-30,S-3,Shoes,8,577,4616,Chipata
9fef72e6-ecfa-4924-875c-14d72787fe02,2025-08-19,S-1,Shoes,7,449,3143,Vubwi
b89d8e2c-1b97-40e2-a0bc-310a3a1c297e,2025-10-06,S-5,Pants,4,1835,7340,Vubwi
36e130f6-bde9-4ecf-bb2d-6af3538e6a25,2025-03-07,S-1,Laptops,9,922,8298,Lusaka
8389dad6-6765-41dd-83a9-8ab71eea7e07,2026-01-09,S-4,Pots,1,1090,1090,Vubwi
a27ec8a3-7f44-4cae-8179-94df03170acd,2025-06-14,S-1,Guns,10,1825,18250,Vubwi
b981296d-3522-4307-8719-3379ab58b1e7,2025-07-30,S-1,Phone,8,513,4104,Chipata
7f3a2125-cfc7-4a4a-b982-d60e3bf2a3e1,2025-05-15,S-1,Pots,2,1820,3640,Lusaka
9bf2d6e0-22af-467d-8dfe-1210da9a655e,2025-04-10,S-1,Pants,10,1474,14740,Lusaka
3602b3a8-3c65-45d6-9909-7560d24d69cd,2025-08-23,S-5,Phone,6,563,3378,Sinda
3e3c7712-6dbb-44df-a6a1-812d48e4b1fb,2025-11-04,S-5,Phone,8,502,4016,Lusaka
c03900c0-8947-4d37-af6b-4915a05c206c,2025-09-15,S-5,Shoes,7,1009,7063,Vubwi
fdff9505-4769-4790-88c1-1ae39c1c1970,2026-02-20,S-5,Guns,7,661,4627,Chipata
b93e42f9-cdae-4741-a20b-e920c836319b,2025-03-16,S-3,Shoes,10,584,5840,Lusaka
ae8a0b0a-3375-4c33-ba7a-68bf93cc7ca9,2025-12-20,S-3,Laptops,1,391,391,Vubwi
aad3fdd5-f3f5-4df1-8932-d88964dbb630,2025-06-28,S-5,Guns,3,255,765,Sinda
173d112d-6dba-4e4e-a49a-12a1ce629af7,2025-06-17,S-4,Guns,4,1848,7392,Chipata
ece01ebf-f52f-4e14-b59a-e070f7f8afcc,2025-03-09,S-2,Guns,2,1205,2410,Sinda
fa4c7ae7-c350-40ac-8fb6-38fb3e6fae75,2025-08-04,S-1,Guns,1,713,713,Chipata
07394eb2-30b3-41ae-9f5c-5c73f51ba084,2025-09-26,S-1,Guns,3,1158,3474,Lusaka
7957bda1-70fc-4899-aaad-13e612a63540,2025-05-30,S-5,Laptops,5,1243,6215,Lusaka
6ad57231-9f3f-4a07-a6ed-cb40466ad054,2025-11-10,S-3,Shoes,2,1111,2222,Vubwi
c4697ee2-2089-4747-8462-c505e9e98aef,2026-02-13,S-4,Shoes,4,1150,4600,Sinda
eada683f-4335-4ec8-acd2-80ec8b369713,2025-04-14,S-1,Pots,5,1316,6580,Lusaka
9d0be511-c66b-4494-ab21-35258273994f,2026-01-10,S-1,Pants,10,1062,10620,Sinda
8a80e2e0-4313-4dba-a257-0bc25dd7a39a,2025-08-07,S-3,Guns,10,1766,17660,Chipata
301a70ff-5400-41d7-a0f6-517f2e96567d,2025-03-11,S-4,Pots,4,1998,7992,Vubwi
a7aa0d8e-f1c3-4237-aeeb-b0b602a56af0,2025-05-07,S-5,Guns,8,648,5184,Lusaka
64423f0c-4e29-4200-9505-b1363ad2b005,2025-10-10,S-4,Phone,1,1989,1989,Sinda
0a7056d7-8df6-412a-bfb1-2a180c293745,2025-08-18,S-4,Guns,1,1803,1803,Lusaka
72d56763-4d7c-4ace-8f95-2d91db4b52e4,2025-12-20,S-3,Laptops,6,1952,11712,Lusaka
02496393-dab2-4088-ba06-7a7b00c9fd5a,2026-02-18,S-4,Pots,1,1542,1542,Vubwi
dd63fa91-f99b-428d-aeac-c44727f730f8,2025-04-05,S-1,Pots,8,1224,9792,Lusaka
e3a8112a-912b-4a3f-a8bc-3c6fbd352184,2026-02-21,S-1,Phone,1,1051,1051,Chipata
96f93f05-b652-436f-b503-87a910ed378c,2025-08-15,S-4,Pots,4,862,3448,Lusaka
6fb2a2f3-b5f2-4b73-a87e-143d6974c9c9,2025-05-23,S-1,Laptops,3,691,2073,Sam
92abe115-3021-46c8-9c1a-71660b55d1b4,2025-03-11,S-3,Shoes,9,838,7542,Sinda
a6199ba4-aa9c-4c29-8c9a-2ff12fece13c,2025-05-25,S-4,Shoes,5,463,2315,Lusaka
0998becb-0354-4f79-9ffc-cf61be1ddff7,2025-07-28,S-4,Guns,4,1034,4136,Sinda
f4bc7bf0-c426-43b9-b37a-3b175d8a74a6,2025-10-28,S-5,Pants,3,1999,5997,Sinda
483248a9-b45a-40c3-ad05-3a4a52c919f4,2025-08-20,S-1,Laptops,7,1610,11270,Sam
12722d7d-2821-4754-b2a1-943b67cad69e,2025-03-30,S-3,Pots,7,852,5964,Chipata
30a108b8-bcab-4e2c-80b7-97ed12d3145e,2025-10-16,S-2,Pots,7,493,3451,Sinda
12ce144e-3c8b-4488-90e0-4d4dbc9a2f4d,2025-11-27,S-2,Pots,3,1017,3051,Sam
d0be00c2-2f49-41c5-9e8e-27bed7fe32a7,2025-07-22,S-2,Phone,8,1141,9128,Vubwi
bc1a5bf4-7fdc-417f-82da-09d395429dee,2025-05-27,S-1,Pots,9,1370,12330,Vubwi
7ed5d0d2-cb94-4c04-9521-c2164298f1d8,2025-08-16,S-2,Pants,9,1758,15822,Chipata
1fe6c04c-3463-4c77-9be5-6ece0395116d,2026-02-02,S-1,Pots,7,1652,11564,Sam
851bb314-0d42-4ccd-9917-e5081aec6988,2025-11-03,S-4,Pants,6,1764,10584,Lusaka
58e97f5f-36c8-499c-b067-55fe59df4e7c,2025-11-20,S-4,Guns,2,1082,2164,Chipata
d85a560e-e353-43fe-b27a-3195a2a02887,2025-02-26,S-4,Phone,6,349,2094,Lusaka
306ecf97-cf7c-400c-ab16-57c740b0e9fb,2026-01-19,S-3,Pots,1,1531,1531,Sam
b4dcb75a-35fb-45f2-9599-804126ee2bc2,2025-06-06,S-5,Shoes,4,1845,7380,Vubwi
b7be81ad-5329-4b01-a12d-9b06df3a58e3,2025-09-14,S-1,Pots,4,1615,6460,Vubwi
76767016-73d8-4529-9bc0-fabb6b7289ee,2025-08-26,S-3,Pots,10,1872,18720,Chipata
778e3bb1-65a5-4d07-a54a-93e0c5f12a3a,2025-07-28,S-3,Pots,4,1585,6340,Chipata
79cff3b1-1699-4149-9270-9cea6ee4a9b6,2025-07-09,S-1,Pants,7,1731,12117,Chipata
bf6fe274-a3aa-4685-b329-b8539a58df4a,2025-08-01,S-4,Pants,1,1430,1430,Chipata
c6bfc839-5abe-4826-ad40-14fda003c06f,2025-08-06,S-5,Shoes,3,1189,3567,Vubwi
8ae567fd-9cd0-4f1f-a885-e5a412276631,2025-08-27,S-1,Laptops,3,1548,4644,Sinda
2912ecc1-d387-4d70-b53c-dd62abd17026,2025-08-15,S-4,Pots,7,657,4599,Sam
b374b509-61db-4ce6-8be2-609ef40b3041,2025-07-24,S-4,Shoes,5,544,2720,Chipata
b928a67b-dca0-4ee3-a5ed-036c9b9d52ac,2025-09-20,S-4,Pots,7,754,5278,Sam
1bea92ae-d0e3-4c26-9219-3db87c6338d1,2026-02-23,S-2,Shoes,10,1924,19240,Lusaka
e5636c2c-b328-466c-b172-5da98e859ad8,2025-05-31,S-3,Guns,5,1796,8980,Chipata
27850509-2eaf-45d6-8d64-320b557141a5,2025-10-08,S-2,Guns,5,136,680,Lusaka
0a86c695-76d0-4c44-8b4b-857061f10d24,2025-06-13,S-2,Guns,4,641,2564,Chipata
486f6561-8bbe-43b6-9bef-caf53a0c9c61,2025-10-06,S-1,Laptops,4,1428,5712,Sam
90f06084-e801-4d3f-877a-ab5c3eec7f31,2025-05-16,S-1,Pants,7,215,1505,Sam
87be8044-e005-4c4b-960e-a151c9e893d2,2025-04-16,S-4,Laptops,10,1960,19600,Sam
e171324b-5302-48d3-833c-473d17d12cc3,2025-12-02,S-3,Phone,4,946,3784,Chipata
fc8e1bab-dec7-4dad-b68a-0277dded78b5,2025-06-07,S-5,Pants,5,1214,6070,Chipata
4c5c10ef-300d-46eb-965c-f4148ca39ce6,2025-12-04,S-5,Shoes,2,468,936,Sam
a3dedf10-2774-4c8a-91ac-15ed5c0af721,2025-08-18,S-1,Phone,4,170,680,Vubwi
cd0dbff3-1ac6-47ad-86d2-627d59702966,2025-09-11,S-4,Guns,8,808,6464,Chipata
f17e6445-a632-4e7e-b591-50bedd7364a4,2025-09-17,S-3,Phone,10,812,8120,Lusaka
d939eb88-f974-4555-9a2c-cc6391253ebd,2025-09-22,S-3,Shoes,1,249,249,Chipata
fa558ed1-5527-4f24-9903-93ebafbf13fe,2025-08-30,S-2,Shoes,1,164,164,Sinda
97379b0f-d23a-412a-9b0b-c9c5fc7c6395,2025-07-24,S-4,Pants,10,1528,15280,Chipata
1d267009-302e-4d62-8cb0-ce476638d660,2026-01-23,S-5,Pants,4,51,204,Vubwi
d64507b9-1a31-4330-bde4-389475dfe807,2025-08-02,S-1,Phone,9,1251,11259,Sinda
496c690b-bd6d-4359-abdc-073320b69b61,2026-02-22,S-5,Shoes,10,1657,16570,Sinda
eebb5fdc-b811-4168-b73c-75a97a333149,2025-03-29,S-2,Pants,7,955,6685,Sinda
10ec9d33-835c-444e-8c5c-fef93cff1273,2025-03-11,S-4,Pots,7,121,847,Vubwi
8373ca65-94de-423f-b91e-a17776ed8129,2026-02-21,S-2,Phone,4,1774,7096,Lusaka
c043aefe-6c2d-4553-9d66-c7bd0841b3c4,2025-05-02,S-4,Pots,8,310,2480,Sinda
7dc16b9f-7b72-4c63-8a12-737cc3968c77,2025-07-09,S-5,Pots,3,473,1419,Lusaka
84eb2537-0289-4bd9-b6fe-0b8b59443fb9,2025-03-19,S-1,Guns,6,1429,8574,Lusaka
5956083b-4de2-419e-ba01-38ff82ef721b,2025-07-03,S-1,Shoes,1,101,101,Chipata
12bb3027-fd1d-45f5-af3f-bd7ff2895c31,2026-01-09,S-5,Phone,1,1524,1524,Lusaka
39c956ed-2a67-4d2c-a896-fe63c0638e99,2025-05-30,S-2,Laptops,2,112,224,Vubwi
147eab08-1879-4ab9-a1b3-d88e5769832b,2026-02-20,S-2,Shoes,3,1252,3756,Sinda
a34aa4ce-ee3f-4871-bb23-fde70277660b,2025-07-05,S-4,Phone,10,581,5810,Sinda
0138195f-ed15-47bf-bae5-f239a34a88c2,2025-06-11,S-3,Shoes,9,1071,9639,Lusaka
2d4a0d95-9a97-4579-b6f9-3fc3a2d1978b,2025-06-08,S-4,Guns,10,1413,14130,Lusaka
d9013e69-9326-4857-a7c9-f4ed7905b8fa,2025-11-21,S-3,Pots,10,1658,16580,Lusaka
768f3bc4-795f-4f94-a29d-6a2f30047a00,2026-01-09,S-5,Phone,9,1535,13815,Sam
1afe8055-ff02-4d63-be89-e2fbe0da4da0,2025-08-14,S-5,Guns,9,1958,17622,Lusaka
9212cad1-8229-48d1-a8c3-cc7cda1050c5,2025-05-19,S-2,Laptops,5,1816,9080,Sinda
8ebe99e1-9ea8-43d9-bf6b-5563d4388496,2025-06-22,S-5,Phone,1,1249,1249,Sam
675a4dfb-5557-4d39-bc0d-ed3e2b395337,2025-10-02,S-5,Shoes,10,602,6020,Lusaka
d2672f73-3bed-44a7-98b6-02149f8b2241,2025-03-15,S-3,Pants,1,1908,1908,Lusaka
cc874b2d-d9fb-4182-ba7e-f185919da084,2025-11-18,S-3,Shoes,6,699,4194,Sam
c0115a19-ccb8-4c20-8a4f-7c3196acc2dd,2025-11-27,S-2,Shoes,1,1141,1141,Lusaka
c111cd55-e279-4824-9abe-2afc7fba7759,2026-02-22,S-3,Guns,9,704,6336,Lusaka
79229a56-f48c-445a-bd98-c317f2124f02,2025-09-19,S-4,Guns,4,681,2724,Chipata
0940f6d3-9618-44f9-bc8c-74e7db4b1494,2025-06-17,S-3,Guns,6,764,4584,Sinda
c0610027-3111-41cd-a607-9cd3612551a2,2025-06-02,S-2,Shoes,9,656,5904,Sam
4b4032c3-d1e0-4e4c-b317-538ad50a5cb7,2025-06-07,S-3,Shoes,4,934,3736,Sinda
058426cb-c528-4b65-a4d5-cb68f3f4baed,2025-12-02,S-5,Guns,1,668,668,Sinda
b2b2f2a6-bc3d-492f-8cea-a8d36a593b51,2025-05-25,S-4,Laptops,9,1045,9405,Lusaka
55c2ffe4-a2fa-4300-9e57-b7bdefff8d15,2025-06-11,S-4,Pants,8,1030,8240,Chipata
8a1d66e6-8b0a-4260-a056-f0100118da63,2025-07-15,S-4,Laptops,9,234,2106,Lusaka
112a2ea3-260e-4900-9864-f73480fdd913,2025-03-06,S-2,Laptops,7,1485,10395,Chipata
971b4503-ca3e-4950-8dc2-446a3a88096e,2025-08-26,S-4,Laptops,9,742,6678,Lusaka
6c78314d-5d7b-409f-a472-fb84367de1a4,2026-02-07,S-1,Pots,2,1998,3996,Sinda
9c0807b3-fb3b-4208-a230-8a3019368bb6,2025-09-14,S-5,Shoes,8,659,5272,Sam
3ae52b41-ad63-4a10-b95e-53c1a18cd3d0,2025-05-18,S-3,Laptops,8,1886,15088,Lusaka
559e29ad-f4d2-4b3e-80be-a3942384630c,2025-03-07,S-3,Shoes,6,1962,11772,Sam
cc5cbfa0-ee27-43fb-bf01-c810d5eb1ebe,2025-03-29,S-2,Pots,7,1133,7931,Sinda
f0034db2-202e-451b-b8bb-921d79feee28,2025-09-03,S-5,Pots,10,1736,17360,Sinda
4420b0b3-372b-49b6-9ca2-4750d48c97c4,2025-06-29,S-2,Phone,9,950,8550,Chipata
92e56603-c32f-4f58-ab06-2274c8375933,2025-04-01,S-5,Pots,7,1691,11837,Lusaka
7250026e-5f06-46ca-a421-7f9dbba7697b,2025-06-18,S-3,Pants,7,1090,7630,Lusaka
224678d0-320c-447f-bd3f-c4ccfa10cb1c,2025-09-17,S-4,Phone,7,194,1358,Sam
2b51e095-bb61-4213-9dde-4aff914d2632,2025-05-27,S-4,Pants,9,708,6372,Chipata
8896433f-beae-4565-94af-860882e7f25a,2025-06-06,S-5,Shoes,3,437,1311,Vubwi
27d5b554-5025-4036-ae37-b57595506861,2025-09-01,S-3,Pants,10,1815,18150,Sam
10d5db48-4ae9-4f23-8692-fbc76d495eeb,2026-02-21,S-4,Pants,2,1135,2270,Chipata
7240e916-5eaa-4b94-a0e9-0c5a3e50b72b,2025-03-17,S-5,Laptops,1,1331,1331,Sinda
58a643cf-7e3d-41d4-8234-fe4d4e8e01bb,2025-10-15,S-4,Shoes,2,1957,3914,Chipata
45d5a6e9-ffb0-402c-948a-7186f0c1c58f,2025-10-03,S-2,Pots,7,693,4851,Lusaka
d5e0a9eb-85c9-441e-b94b-629a9bca829b,2025-05-06,S-1,Phone,6,1702,10212,Vubwi
09ddc50d-e8b9-49f4-972b-71c354bfef17,2025-04-02,S-2,Shoes,6,528,3168,Chipata
dc8c328f-40c1-4740-9927-8ff7e4c5c32f,2025-12-14,S-4,Laptops,8,878,7024,Sam
927d62dc-0b67-4414-8376-eed532e5ae13,2026-01-23,S-1,Phone,6,1026,6156,Chipata
7fc581b8-34b4-41e0-9b15-ff43ce0194fc,2025-06-03,S-2,Laptops,5,977,4885,Sinda
a77f0cdc-6acc-40ac-8ad2-a20c8b413ce2,2025-03-17,S-2,Phone,9,487,4383,Lusaka
dbe00b89-6a6d-4bb4-9b9e-46b8832c5fbb,2026-02-21,S-3,Laptops,7,1501,10507,Lusaka
7738a35c-3c45-4906-86b6-f1b35c8072e5,2026-01-29,S-2,Pants,9,322,2898,Sinda
abe5a4ef-62ef-49e5-8884-6442c7474a84,2025-04-19,S-3,Laptops,8,1902,15216,Lusaka
336dac9e-71d8-4470-9501-cffbee399375,2026-01-16,S-4,Pots,5,299,1495,Lusaka
e5451098-6705-4f9f-bf64-fd40bd95cdcb,2025-12-27,S-4,Laptops,4,269,1076,Sinda
9f9c5f48-343f-4a24-90b1-030d698df87e,2025-05-23,S-4,Guns,9,1500,13500,Vubwi
9ec63b81-a7b0-4403-bca1-86b6a4385061,2025-04-15,S-1,Shoes,5,1546,7730,Chipata
da8e94e9-2d13-470a-89bc-45236b6b087d,2025-03-06,S-1,Pots,5,536,2680,Sinda
5f1275b1-6176-4867-81c9-e99c6ab43f01,2025-11-04,S-5,Pots,8,354,2832,Lusaka
89463353-f576-49c1-bd63-ab1be69663e9,2025-04-23,S-3,Guns,7,1718,12026,Lusaka
3255a977-f555-416a-8fd4-94a303f3fa45,2025-05-24,S-5,Laptops,9,1331,11979,Sam
3025fddf-5c19-4daa-9d9e-a8a5dcd87a99,2025-05-06,S-1,Phone,10,1710,17100,Chipata
2263d2f9-e78b-4072-a54e-41e7ea219440,2026-01-30,S-2,Phone,3,54,162,Vubwi
2fc26421-0e60-43f6-8c70-d21da44fe83c,2025-03-26,S-2,Pants,2,937,1874,Vubwi
ecfecc64-ed24-47db-ab55-59db59b1fa41,2025-10-11,S-1,Shoes,3,387,1161,Vubwi
77be616f-5d60-428a-a298-7c711e3cc6d4,2025-07-23,S-4,Shoes,8,1589,12712,Lusaka
96d75711-cea5-4682-98d8-51e67dde4a10,2025-10-21,S-5,Guns,6,1588,9528,Sinda
c11a240b-d4cf-4580-bc7a-987d27db9ad7,2025-03-17,S-5,Pots,10,664,6640,Vubwi
f97634b1-3dad-4eb0-ad11-c94ef4872fb8,2025-03-10,S-3,Guns,9,598,5382,Sam
4eb55fc5-5779-4e0a-8e02-7838c76234ca,2026-02-03,S-4,Pants,8,488,3904,Lusaka
ca8c73d0-3a1c-440e-9fdb-d7958445cee5,2025-06-03,S-2,Phone,3,158,474,Lusaka
cb9bdd9a-631d-4de6-9408-bdd119e8a9a0,2025-12-03,S-1,Phone,3,117,351,Lusaka
d3419729-e5f5-45d3-ab19-176c157ebc31,2025-09-24,S-3,Guns,7,518,3626,Chipata
09c0fb1d-f0f8-4c4a-b96e-21ffbbded5e8,2026-02-23,S-3,Laptops,1,151,151,Chipata
3b4c98b8-a5bc-45eb-93a7-f9f5c29f1863,2025-12-01,S-2,Shoes,9,63,567,Sam
eb84d25d-23ff-4a32-bcb9-b5988a85843e,2025-07-30,S-2,Shoes,6,1792,10752,Sam
eeb6c32a-d169-47c3-bf70-58a8d10f033c,2025-06-20,S-1,Pants,9,874,7866,Vubwi
4d2493e5-45fc-40ba-8905-91173499ac64,2025-10-30,S-4,Pots,3,626,1878,Chipata
5ac74028-8053-4d44-abd1-586498366e4e,2025-05-09,S-5,Phone,3,437,1311,Sam
39c62574-4862-4c34-b2c9-74bab62c3859,2025-12-23,S-5,Pants,1,419,419,Chipata
