invoice_id,date,store_id,product,quantity,unit_price,total,regions
6f3bd8ad-5324-4e06-a3a6-01fdd22ff979,2025-06-09,S-2,Phone,3,1529,4587,Vubwi
31936149-4a8f-4bc3-b6ab-6b9d313486c2,2025-12-30,S-1,Pants,2,215,430,Lusaka
d9b53b08-3795-4714-b067-c422bdb11dbb,2026-01-16,S-2,Phone,3,1957,5871,Sam
168b7090-b5c7-4827-8c95-48b6eab08cd9,2025-08-26,S-2,Phone,5,1362,6810,Sinda
33f98d7e-d743-4f84-abf2-c1fcd82e338f,2025-12-15,S-2,Laptops,9,146,1314,Chipata
96d85c65-ebad-48f8-89b9-8201d0190f97,2025-07-06,S-3,Guns,9,1783,16047,Chipata
931309a2-eb97-4ed3-a6f9-031888fe1202,2025-03-31,S-4,Pants,7,1284,8988,Sam
34258018-686b-40c1-ad1d-a8639eeba31e,2025-09-13,S-5,Laptops,1,799,799,Lusaka
7af3bc09-658b-404c-a80a-9bf31d52ed91,2025-05-08,S-4,Laptops,9,616,5544,Lusaka
a0da09ed-fc92-43fc-aafd-0b6f330351a6,2025-03-09,S-3,Phone,4,1517,6068,Chipata
70c0b2a7-d22d-472a-abb1-2a1f9256d34c,2025-06-05,S-2,Phone,2,296,592,Sinda
b4dfb719-c568-46e9-b671-ec1641b5a971,2026-01-21,S-4,Shoes,1,1428,1428,Sam
663307af-e92b-4ea2-9797-0d84c604dfcd,2025-06-26,S-3,Phone,3,1808,5424,Vubwi
dccc62ee-f88f-409a-a37f-57c0f5597ca3,2025-07-05,S-4,Pots,10,530,5300,Sam
44caf9d1-5679-4aca-81d6-c1b21918e52e,2026-01-04,S-4,Laptops,7,704,4928,Lusaka
7473cf11-c683-4283-9a9c-f1a6c8c35db9,2025-11-01,S-3,Pots,8,512,4096,Sinda
89b75219-0fd0-4998-a16d-7ca9511ab428,2026-02-03,S-5,Pots,10,1584,15840,Sam
73329240-dc4f-4f99-952e-c15798c445b1,2025-10-15,S-3,Pants,7,458,3206,Sinda
c19b7c7f-c0b3-4048-80fd-d31ace250dc9,2025-05-18,S-4,Laptops,8,1894,15152,Vubwi
6903ae5e-a282-47db-a225-19f63544f3fc,2025-06-05,S-3,Phone,6,1582,9492,Sam
cb16576a-f29e-4f5b-93e2-b1e57a64679c,2026-01-01,S-3,Guns,2,643,1286,Sinda
41b7d311-f03b-4f6a-915d-cd594f27f9fa,2025-11-28,S-4,Pots,8,790,6320,Lusaka
5f81738d-11f7-4839-a347-eb49ae430c89,2025-05-30,S-1,Pots,1,1388,1388,Sam
3adc6229-ac54-4163-b08e-46e100c3250b,2025-03-01,S-4,Laptops,9,1031,9279,Lusaka
e73bb620-8e35-44d6-b034-c6c7b79dc72d,2025-02-26,S-1,Phone,2,63,126,Lusaka
642881e0-1ac8-47d6-b931-c7b2c0bb1700,2026-02-23,S-3,Laptops,9,1379,12411,Sam
49e63bbb-0afd-46e0-b5bc-2d4e879dc98f,2026-02-13,S-5,Pants,6,504,3024,Chipata
cb1b5bd0-b9d9-419a-a6a3-984eb9c9fc73,2025-12-21,S-2,Pots,2,434,868,Lusaka
15bed86b-59d4-4193-be0d-5700e8b47698,2025-04-19,S-2,Pants,3,1468,4404,Lusaka
f85da3f7-9a45-4f5b-bf1e-0e50aef9ce8d,2025-11-08,S-2,Pots,9,1633,14697,Chipata
71c6ac33-6fff-4274-8d5f-13045f35bce7,2025-05-08,S-3,Pants,3,1694,5082,Chipata
38436dd2-f70f-4d0a-a626-e8a0d9a99baf,2025-10-26,S-2,Guns,5,1682,8410,Chipata
62499f1b-a0c7-4d06-94d7-917e9dadd2ad,2025-08-27,S-5,Shoes,5,1374,6870,Sinda
9ecd7889-9959-4565-9642-9d91f1cf7afa,2025-08-19,S-5,Laptops,4,514,2056,Chipata
e2d2a0de-d5b9-43a7-a9d5-6516b96f88a7,2025-08-23,S-2,Pots,1,70,70,Sinda
2d68abc8-b37a-474b-8be4-b6ba716252e5,2025-02-25,S-2,Shoes,8,1423,11384,Vubwi
d5b08bf5-7ed5-4691-beba-e554153efeb1,2025-09-16,S-2,Pants,8,1924,15392,Vubwi
d54ee314-c906-41d0-a4da-bb8cdf221644,2025-04-25,S-3,Laptops,2,1315,2630,Sam
c3fd5d5e-c735-4d16-a3ce-a0833549f32a,2025-07-22,S-2,Phone,8,1216,9728,Vubwi
7221fee9-5f02-4020-bacb-21ffd18f082b,2025-02-24,S-2,Pants,10,1201,12010,Sam
78b10255-31b1-4d89-82e4-e54e79431e44,2025-11-27,S-2,Phone,3,417,1251,Sinda
9adfb66f-28f2-4a98-a595-4ce5868aa70d,2025-03-18,S-2,Guns,7,75,525,Sinda
9d1b4ddf-9cde-4258-a46e-966dd0788312,2026-01-05,S-1,Pots,5,1484,7420,Sinda
b1b23957-66d0-411e-869a-9b5b15511f09,2025-07-21,S-4,Pots,6,787,4722,Lusaka
2343a765-8eb7-4b88-8d42-9cbadeacb2dc,2025-08-06,S-1,Shoes,10,366,3660,Sam
fac0850c-9f85-4deb-ba1b-3fccba6781e0,2025-10-27,S-4,Phone,2,1315,2630,Sam
0fc94163-047e-4692-a2d2-049e06c71e2b,2025-05-13,S-4,Laptops,9,251,2259,Chipata
412697c2-0ce8-4cdd-9bf5-639fd1bc3e49,2025-10-11,S-4,Laptops,9,705,6345,Lusaka
c47c1183-7515-417b-885c-3a60c3fe36c2,2025-10-05,S-2,Shoes,7,1109,7763,Sinda
ae728b0c-dbdc-4d5e-b120-676e27e6cac2,2025-09-24,S-2,Pants,4,52,208,Sam
a7790d61-ef75-4e2f-bf26-6e2e39c01b24,2025-03-26,S-2,Phone,4,244,976,Vubwi
fd399e89-0ce4-4b93-8011-dbab64c4ba66,2026-01-25,S-3,Shoes,10,526,5260,Vubwi
2d1a79e4-4280-4fe4-b7fc-9023c7902619,2025-09-13,S-2,Pots,4,1817,7268,Sam
02dfb983-f12f-4813-bea5-18770968334d,2025-10-21,S-2,Pots,8,121,968,Sinda
0f6b6723-08a9-4695-be0e-9120df02e8cd,2025-06-08,S-3,Phone,1,815,815,Sam
8aa34094-950a-42c3-8fe1-c64b63e36a97,2025-02-28,S-1,Pants,9,1140,10260,Vubwi
c7cfd2aa-caf3-4d30-b941-1d327f48ef6d,2025-06-16,S-4,Pots,1,243,243,Sinda
7e3e9562-72cc-4ac4-9970-4faa8bf09071,2025-11-04,S-5,Laptops,7,1258,8806,Lusaka
a9a6dbdd-b668-422c-bb5c-3a2dc20d3dce,2026-02-16,S-2,Guns,8,355,2840,Sinda
601a742f-4192-4356-8c2f-7097879aedb6,2025-10-19,S-5,Guns,4,1683,6732,Sam
f946e4ba-c520-4d41-a295-9a51918ecd36,2025-07-23,S-1,Laptops,2,376,752,Vubwi
24cb87a5-31ac-4d1e-8b3e-1284c209f68e,2025-05-05,S-1,Laptops,1,976,976,Chipata
15253bfb-d49b-4c79-94be-171000772aab,2025-05-02,S-5,Guns,3,1237,3711,Vubwi
055c5927-659b-45a4-803c-b58af3df3f70,2026-01-23,S-2,Phone,8,1141,9128,Sam
9bccbb1d-12de-4232-b5c2-4430ed84632c,2025-04-26,S-1,Laptops,3,1692,5076,Sinda
d2e039de-a52f-4da3-88c4-a851e6b4e8b6,2026-01-28,S-5,Shoes,6,1933,11598,Vubwi
9ab75e85-589f-4380-a003-b5172e81b84a,2025-06-12,S-1,Laptops,3,405,1215,Sinda
e858ac9b-e059-457f-9d2e-c91db285be33,2025-07-19,S-5,Shoes,2,1799,3598,Lusaka
cb586023-7e57-4b49-a403-de213357a2a0,2026-02-07,S-3,Shoes,4,197,788,Lusaka
4dabac0a-799d-4d12-94f0-6fda88efe800,2026-02-08,S-2,Pants,7,482,3374,Vubwi
733fdfb5-7a60-4be9-ba34-e4629b4121b8,2025-03-03,S-2,Pots,9,291,2619,Sinda
881a9c70-4fd1-4016-a494-35d9eb28722b,2025-07-07,S-5,Laptops,9,1055,9495,Lusaka
dc226a09-aa5a-4530-b35e-288dbe53964d,2025-09-23,S-4,Shoes,1,973,973,Vubwi
76735477-3d3e-4634-a7b6-54f2facb3dc4,2025-03-09,S-3,Guns,9,1806,16254,Lusaka
2a732874-dbee-4fcc-b44b-8df4e3b25f2d,2025-11-28,S-2,Pants,1,505,505,Lusaka
abfebe8f-6d2e-4348-9c45-6dbc3398915d,2025-03-22,S-4,Laptops,2,570,1140,Vubwi
01bd3361-671a-4be1-ae7d-8dd96a1385f4,2025-10-17,S-1,Phone,8,1427,11416,Sinda
7839e133-750a-4c17-8947-df06ed85f299,2026-02-14,S-4,Shoes,1,884,884,Sinda
c9b40809-f505-49ce-a4af-62c8bf8c3923,2025-11-15,S-1,Pants,3,1946,5838,Sinda
f6dde7ad-efa5-4971-87ca-9fab0a5a40b3,2025-10-06,S-4,Shoes,2,1010,2020,Vubwi
389f6bf5-410b-44b3-bf21-b015e11f5860,2025-04-14,S-2,Pants,4,628,2512,Sinda
2bf3f92d-5b82-4700-a0ee-1eb53e8f428d,2025-03-06,S-2,Laptops,9,980,8820,Sam
6910daa4-57d1-421c-8d77-fa5dfb54dcb6,2025-10-18,S-5,Shoes,2,1403,2806,Chipata
c21c8906-f3e6-49e1-971d-5d6971ce1b64,2026-01-16,S-2,Pots,7,1667,11669,Sinda
6b8115d6-2d93-40dd-8cfd-3fc866acab43,2025-12-01,S-1,Pots,7,900,6300,Sam
5a9ba64a-03bd-4c96-b9e0-24b0c77d9973,2025-08-28,S-5,Pants,4,511,2044,Vubwi
a0ae251f-e849-463d-9c4a-7e3de96860ab,2025-04-03,S-4,Guns,1,60,60,Chipata
29bfa31c-ebb2-4c63-83c8-9b4cac5d47e0,2025-04-11,S-2,Guns,7,491,3437,Sam
8a432f44-f24c-4dd0-b917-1eec929318ec,2026-02-21,S-5,Guns,2,1561,3122,Vubwi
fc8c3dfd-98ce-4cd4-98b1-747570cde72c,2025-06-16,S-5,Pants,9,1107,9963,Lusaka
b2ef7813-5d97-4560-b3c9-911168b7c897,2026-01-14,S-1,Laptops,9,1168,10512,Sinda
ce6b40f4-59f7-4a46-bb3b-7859867fea70,2025-05-26,S-3,Laptops,5,1594,7970,Sam
eac91be8-9c94-4be0-a2f7-287c5f338e63,2025-04-13,S-4,Pants,6,336,2016,Vubwi
cc8efbb4-b07b-4649-8599-db77be27386b,2025-09-26,S-3,Guns,2,1434,2868,Lusaka
cdc9740e-3d75-49ad-aa2c-424dddbc52b2,2025-02-26,S-4,Phone,5,1181,5905,Sinda
aa568fbe-d205-4941-8037-929fa95a4bc9,2026-01-12,S-5,Pots,4,1059,4236,Chipata
6d32e1f1-1bb4-4518-bf72-f4287b1f4c1a,2025-10-20,S-5,Pots,8,236,1888,Sam
cc67a2f9-1ef2-4dac-aa13-c520614504b6,2025-12-17,S-1,Pants,7,1219,8533,Vubwi
6479451b-d443-4fa0-919e-56830fc11372,2025-05-09,S-2,Laptops,5,572,2860,Lusaka
efa7cf2a-f82f-4403-806e-72879b47ad4a,2026-02-06,S-5,Laptops,5,336,1680,Sinda
d4938119-4438-4222-b4d1-140a18948e49,2025-11-05,S-3,Pants,3,618,1854,Sinda
d4279a8b-2586-40b0-8b92-ae959f703738,2025-07-17,S-2,Shoes,7,1425,9975,Lusaka
a31e1f18-cd63-46ba-a7ab-5f31ef57bb38,2025-03-09,S-4,Guns,5,1635,8175,Sinda
67e55c6b-ddab-497f-8594-d9057e803934,2025-08-02,S-4,Pots,8,533,4264,Chipata
3473b3aa-f396-473e-b630-4c55c8d7ac17,2025-11-27,S-4,Guns,4,1809,7236,Chipata
6e5d4767-afe1-4ccb-9271-832d87fa8dd8,2025-07-06,S-4,Shoes,3,1360,4080,Lusaka
219cadb0-f3b4-4db7-aa85-6a068f2d4dca,2025-09-15,S-4,Laptops,7,245,1715,Sam
d44cac39-2a21-45ea-a2af-2bb385eadd85,2026-01-20,S-3,Pants,8,747,5976,Chipata
1ca99e6b-9466-4665-9b26-d1420eff7037,2025-09-23,S-4,Shoes,4,278,1112,Vubwi
0d594f63-cc9d-45da-956d-a7060ef84d0f,2025-06-21,S-4,Phone,2,541,1082,Sinda
3799532b-134d-40d2-b85f-b6d4d5380fb6,2025-07-16,S-4,Phone,2,1470,2940,Vubwi
fa3ae24d-9fc1-4f74-a132-9ff42cc0f359,2025-12-15,S-4,Phone,7,1906,13342,Sinda
a06b2327-2f9d-417d-886f-8fbd6c30e89c,2025-04-23,S-3,Laptops,3,1740,5220,Sam
b14b90ed-e104-4f03-9e5b-cafa7445c496,2026-01-07,S-4,Pots,5,1245,6225,Vubwi
5773c050-d578-429c-9adb-3644dd283294,2026-01-19,S-4,Phone,7,1342,9394,Lusaka
7bd553c8-6b05-432f-b052-18eaa45c9041,2025-02-28,S-2,Phone,1,677,677,Sinda
edb551e7-4af3-454e-8558-7188ad4ebeb5,2026-01-11,S-4,Phone,4,1977,7908,Chipata
b232920b-1dd2-4c7e-9135-32deca78d7b0,2025-08-01,S-2,Phone,8,503,4024,Sinda
7f115950-ba0d-4e54-89ed-010246604fd0,2025-08-30,S-1,Guns,6,1862,11172,Sam
58c075ff-da67-4f38-b103-b53281611fb9,2025-11-27,S-3,Pants,4,206,824,Chipata
7091e161-2d08-42a3-ad9e-fa3fa2fffe25,2025-10-02,S-4,Guns,8,788,6304,Vubwi
cdaff697-6d3f-4611-96d4-7016d333e8ef,2025-09-19,S-3,Pants,2,1057,2114,Chipata
72cfca63-79ef-4722-9497-863fb04be786,2025-10-17,S-3,Pots,9,615,5535,Sam
6d48b131-b3cb-40a6-be58-d12271b1b4f1,2025-04-28,S-2,Pots,1,1980,1980,Lusaka
e7410877-d6c8-49e0-9e47-59314d842cd6,2025-04-10,S-1,Pots,2,1377,2754,Sinda
ea3ca6ab-eab1-4b4d-a749-c2f54a53dcb0,2025-08-30,S-1,Laptops,4,1801,7204,Chipata
4ee22ac2-0349-48de-9d43-5942cfad3114,2025-04-22,S-1,Laptops,7,1462,10234,Sam
bd3ae094-13f6-44a6-a440-28e106fe9add,2025-05-01,S-1,Pants,1,136,136,Sam
7ea12af8-8f18-44b7-880a-c7daff23c74c,2025-04-09,S-2,Pants,6,941,5646,Lusaka
a5d04df3-5551-497a-9189-77f24ee05fcf,2025-05-07,S-1,Pants,7,1263,8841,Vubwi
75d7eae5-0a4b-4cfb-9368-c2d9d3f699ae,2025-05-09,S-5,Guns,9,1902,17118,Sinda
429f8727-3b27-47bb-906d-fafcac99c3a4,2025-02-25,S-1,Shoes,3,1722,5166,Chipata
c03f7d5f-c492-4099-a4d1-e6e82f51b834,2025-08-05,S-2,Phone,7,559,3913,Vubwi
ade4324a-b623-4161-bd5a-1f7151e826bf,2025-06-29,S-1,Laptops,7,676,4732,Sinda
e4c763ce-794b-442c-b58b-f4d3efe93396,2025-06-24,S-2,Laptops,6,539,3234,Chipata
8f264456-dab3-4ef4-839d-1127501be294,2025-11-10,S-2,Laptops,5,126,630,Vubwi
6f996572-dbd4-405c-8226-29a7aad02a92,2025-08-22,S-3,Pots,10,987,9870,Sinda
8a3c1cf4-8793-4fb2-bab3-0a5c31c4c9d1,2025-07-29,S-4,Guns,3,711,2133,Vubwi
86d5bffa-c56f-4302-9b37-2aee3b31aaea,2025-12-15,S-4,Laptops,9,1427,12843,Sam
6fe52792-8036-4825-babc-6667b451a22e,2025-09-21,S-2,Pants,2,1378,2756,Sinda
c358b42c-4e55-4088-802f-7ee4b9102e55,2025-06-17,S-4,Pants,8,1041,8328,Chipata
414c7f25-fec2-493e-a076-4d1b00309cf7,2025-08-01,S-2,Laptops,8,324,2592,Chipata
b6464743-0c70-4588-b297-7554bc2c3ca7,2025-08-21,S-1,Guns,9,802,7218,Sinda
1e2242da-32e9-4faa-9309-6bc5dd1db4cd,2025-10-17,S-1,Pants,3,793,2379,Sam
fb4103bb-9fb4-4dbb-a9ab-b392e4d5b6e1,2025-07-29,S-2,Guns,1,1239,1239,Sam
da5fabbf-4b7f-4b6b-b5a9-e7bf5856f987,2025-09-27,S-4,Phone,7,391,2737,Sinda
71f29970-23e8-41cb-abad-566827d00e1a,2025-04-22,S-2,Pots,2,83,166,Sinda
49d06905-95be-4eb4-8a7f-553df7f59e99,2025-12-30,S-4,Pots,2,924,1848,Vubwi
5a0819df-e4f4-4b6d-bf4b-90e9d6ed45d9,2025-04-16,S-3,Phone,3,1786,5358,Chipata
2eab4a95-9a71-4e8a-b36c-819f9bd8d9d8,2025-12-14,S-5,Pots,8,88,704,Chipata
9a322cb7-0b9b-42f3-9957-97d3d57f0344,2025-09-04,S-4,Pots,6,1055,6330,Sam
8201adb7-0ced-444a-8bab-5fc291710144,2026-02-12,S-4,Phone,9,1028,9252,Vubwi
8a9d0c24-e73c-4c32-9dc1-a4f12eda3e1f,2025-09-24,S-2,Phone,5,208,1040,Vubwi
9383d6b8-b1ea-40cd-acfa-2664b8cd7ef6,2025-02-25,S-2,Pants,3,1943,5829,Lusaka
201cf762-ecf6-4dda-828b-b7b9dd093c57,2025-07-06,S-3,Pants,7,1110,7770,Sinda
5e5b1d1a-cf27-468b-99fb-8361fb8cbb83,2026-01-12,S-4,Pants,3,1416,4248,Vubwi
e4346b94-52dd-4316-9b0e-65ff3372b295,2026-01-30,S-1,Pants,5,1166,5830,Sam
5e7adc21-b880-444e-b9b1-797241a569ee,2025-08-03,S-5,Shoes,4,540,2160,Sam
e1aa4f55-3984-4333-b80a-ff07cc8f50d4,2025-08-11,S-4,Shoes,7,1017,7119,Lusaka
9fcfdf58-f667-404b-b5e4-dc758b90d1ef,2026-02-03,S-3,Guns,4,274,1096,Lusaka
32ffec84-2e1c-4498-af08-2456234c5f78,2025-02-24,S-2,Pants,4,1907,7628,Vubwi
a7399cd8-4aa7-4970-b569-77dcedbde67e,2025-03-16,S-1,Shoes,1,575,575,Lusaka
db094b25-bbf9-4b23-b2d7-cd050016b59f,2026-02-08,S-5,Pots,2,1544,3088,Vubwi
edd1f6e7-eb39-45c9-b97b-804befaa7704,2025-07-16,S-5,Shoes,8,202,1616,Lusaka
af82eaf3-a37b-4786-9a3f-5d38682981d7,2025-12-08,S-4,Guns,8,1690,13520,Vubwi
13e3d2e0-7a07-4632-8d57-8d866efb1e33,2025-04-14,S-3,Guns,6,220,1320,Sinda
966efc22-d8fb-4927-a054-d797159b6c7d,2026-01-22,S-3,Laptops,9,1242,11178,Sam
ae230f64-4353-43bf-9e21-33fd75d965f6,2025-06-14,S-3,Pants,6,267,1602,Sinda
3f8d75a5-a5d1-4b95-a4be-655b09973062,2025-07-16,S-4,Shoes,10,435,4350,Vubwi
02ea3788-cec2-41e6-a643-5f11a464f339,2025-03-23,S-4,Guns,7,554,3878,Lusaka
5c09bc5e-b8bb-4615-b197-e7d72314b6a0,2025-07-08,S-5,Pots,2,1244,2488,Sam
6c04c6c9-302b-4a58-8cf2-1174dbf63707,2025-11-09,S-4,Pots,9,985,8865,Vubwi
8a665c19-20e9-453c-9f86-d480e8f59411,2025-11-04,S-4,Pants,1,266,266,Sinda
e0c36c53-1162-49ca-b1f1-4cdfa68ea56f,2025-04-09,S-1,Shoes,8,1484,11872,Vubwi
99143b9c-9046-4c54-9995-eb4228ae0c8a,2025-09-24,S-5,Pots,9,1848,16632,Sinda
37a904dd-d2ae-4c7c-ab5a-100e1f232bb8,2025-03-23,S-3,Pants,9,691,6219,Sinda
7127b8ef-85ce-454a-98aa-fd24ce631f82,2025-07-24,S-2,Laptops,5,1825,9125,Chipata
f365e351-ddb8-4815-90b3-c681d69917dc,2025-04-16,S-5,Pots,10,1130,11300,Sinda
68df6854-4613-4d9a-aea3-6b8e7b7e576f,2025-10-17,S-2,Pots,2,1331,2662,Sam
cd34054b-aded-421c-afa9-079c8e5b2c41,2025-06-30,S-3,Guns,10,1701,17010,Sam
95fb9114-f7f3-4173-868b-ddfe4ccd996c,2025-04-30,S-2,Pants,9,1656,14904,Lusaka
35f40aae-64cd-4ef3-90ce-28daaeb2d379,2025-10-11,S-3,Guns,10,207,2070,Sam
c29625d2-5120-4689-b78c-1325ee588591,2025-06-18,S-2,Guns,3,608,1824,Sam
81f7356d-0359-451a-a301-dc4be6bb1981,2025-08-09,S-1,Guns,10,1784,17840,Sam
8964b73d-026c-4da7-b4cd-004c27a4e213,2026-01-10,S-3,Pants,7,1774,12418,Sam
783aa177-4f4b-4e51-91a5-3460bc47d1f1,2025-04-08,S-4,Guns,6,1702,10212,Lusaka
9d6959de-60a1-4199-ae90-a30513bc33cc,2026-01-05,S-4,Pants,9,1703,15327,Chipata
09ec2f2a-15e5-4bb3-8512-e7480ff45cb3,2025-11-18,S-2,Laptops,9,1936,17424,Vubwi
81413267-e0b4-42a3-bddc-bf82aa64a275,2025-12-18,S-5,Guns,7,443,3101,Sinda
945d37a4-f85a-45fe-9733-e1c388113865,2025-04-10,S-2,Pots,7,787,5509,Sam
95565862-2ed7-4ca7-a8c0-0b1e15175973,2025-05-16,S-4,Pots,3,1825,5475,Chipata
119b367c-d453-4dc9-ae74-ddac15ed071c,2025-04-11,S-3,Phone,7,914,6398,Sinda
8bfb94e6-8efb-4c4e-a7ae-0405f2f458c2,2025-11-19,S-3,Pants,5,1493,7465,Chipata
799d10a2-5ada-4829-814f-8a56f6381406,2026-02-19,S-5,Phone,10,1601,16010,Sinda
3e11b1be-dde9-412d-bf52-83c61d63b538,2025-07-07,S-4,Shoes,6,1846,11076,Chipata
2aab48c8-aed0-4503-88a4-432c15d6d3b8,2026-01-05,S-3,Pots,8,1985,15880,Chipata
65b71f0a-a84e-4679-969d-808887a16513,2025-11-05,S-2,Shoes,10,380,3800,Lusaka
613d5a3d-bfbb-49e7-94f4-be3bc7ca40f0,2025-10-01,S-4,Shoes,2,191,382,Sinda
d3e3adb4-2bd0-4d65-a010-f4bedc14b0f2,2025-03-28,S-1,Guns,2,978,1956,Lusaka
9243ac61-fd39-42aa-bb42-32ffe1474978,2026-02-15,S-3,Phone,9,1362,12258,Sinda
c6370c6e-9f6d-468a-a4c2-627cc88b1540,2025-12-06,S-5,Pants,6,575,3450,Chipata
a36fa5ce-cfea-4d20-94a7-ff14b4f4cf12,2025-05-15,S-4,Pots,4,1883,7532,Vubwi
7c155049-9fa1-42e2-bec1-96349ec7d6af,2025-10-05,S-1,Pants,4,216,864,Chipata
6bdb8769-bea3-4162-959f-eaa2470ba278,2025-06-04,S-3,Shoes,5,1779,8895,Lusaka
25efc229-48b1-48a0-a9fd-6927d583c467,2025-03-09,S-2,Shoes,10,1266,12660,Chipata
11c24215-aaf2-4873-b8d1-a7b978011312,2025-09-09,S-1,Phone,5,1997,9985,Vubwi
f85322d9-5036-41f4-8450-d17b2e1f6048,2025-02-27,S-4,Pots,5,1266,6330,Lusaka
ad066ecc-2b29-4291-aaf5-fa038ac13463,2025-10-24,S-4,Pots,3,249,747,Vubwi
ed419d5a-5c8b-4760-887b-f08ccdf94a4c,2025-04-24,S-2,Phone,8,696,5568,Vubwi
37b56762-c8ce-470f-9db9-6b91ff293825,2025-04-06,S-4,Phone,4,999,3996,Sinda
0d062629-b1f6-4de8-b511-439d257a92d3,2026-01-04,S-2,Shoes,3,1826,5478,Vubwi
110880ad-f030-4a02-9243-a23d21e3b4e7,2025-06-26,S-3,Phone,9,111,999,Sam
f3bf659c-77fa-4115-8f0d-e3e85c30eed4,2025-11-06,S-2,Shoes,5,944,4720,Lusaka
ecbe77cf-25b3-4477-944e-46c0f8bf2e70,2025-10-11,S-1,Pots,1,191,191,Lusaka
1ca7dd9f-ad15-493e-9271-68e2a0403f5d,2026-01-13,S-2,Shoes,10,425,4250,Lusaka
38ff3b6d-1052-4ff8-8421-d2c36c5afa12,2025-07-23,S-2,Pants,3,231,693,Lusaka
8b41eaba-47c9-46e8-9086-3051cfd27a3e,2025-05-11,S-5,Pants,5,1765,8825,Sinda
11e0d580-5d9c-4782-9165-a0968f3dacc6,2025-06-25,S-2,Phone,1,1363,1363,Sinda
b9dbdcf5-1432-481e-a63e-c96a1cc21d76,2025-11-27,S-2,Phone,2,1113,2226,Vubwi
b7db1495-a0ef-4dcd-aaa7-6ba07941ce45,2025-03-18,S-2,Pants,6,1246,7476,Sam
65764962-ca2c-4c8e-979b-888dc7ccbd44,2026-01-26,S-4,Pants,2,1698,3396,Chipata
7017a4b2-5e37-4e8f-9d3a-648177fe8f6a,2026-02-22,S-5,Shoes,4,1816,7264,Chipata
b64fe256-a522-427d-bade-5d179fd2c731,2026-01-14,S-1,Phone,2,973,1946,Sinda
c0f88342-3fe5-4b98-9b09-0baabc18f97a,2025-03-17,S-2,Laptops,3,638,1914,Lusaka
094b5e2c-aa6c-428e-a2ee-77f19538088e,2025-03-31,S-3,Shoes,7,447,3129,Vubwi
27d21a33-b04e-4ce3-a717-82661e043a9f,2025-05-30,S-3,Guns,9,280,2520,Sinda
d19392ce-3f27-4b0a-b217-cfba89d8948c,2025-05-02,S-1,Pants,4,530,2120,Vubwi
7eba6e75-21a9-4d3a-b4c8-835eaece53fd,2026-01-02,S-2,Guns,7,1060,7420,Sam
0e6100dc-305c-4bd6-9d4f-fd0c214359e7,2025-11-27,S-3,Guns,8,1786,14288,Sinda
04eced8d-df5f-4b20-9ff0-ed8087720000,2025-10-21,S-4,Phone,9,479,4311,Sam
880ada08-09e9-488f-9d69-29664ed742e4,2025-03-12,S-1,Guns,5,678,3390,Lusaka
0dec12e3-7e2a-4a0b-9f76-47a8e781b593,2025-08-07,S-2,Phone,6,995,5970,Vubwi
ca4a0573-976f-4ce4-85af-34b9cca05791,2025-03-22,S-1,Pants,5,1209,6045,Sinda
8ef7c5d0-3bac-487d-9e16-5c77d3aadf19,2025-11-02,S-2,Pots,2,1648,3296,Vubwi
f256addb-49cf-4255-908f-7ef6ed198fb4,2025-07-18,S-1,Pants,8,1946,15568,Lusaka
f566c69d-c725-46e4-8e54-3c06df74224c,2026-01-02,S-1,Phone,5,901,4505,Lusaka
89bc8711-580d-43af-982a-83d467b9d9d7,2025-07-29,S-3,Guns,2,1362,2724,Lusaka
7036fd04-a862-40f9-a78d-14356cc23478,2026-02-14,S-4,Laptops,1,581,581,Chipata
f519d499-e241-41aa-be93-581078d0eeee,2025-08-29,S-3,Phone,2,465,930,Sam
de6c3985-a3d0-4b21-a097-2d0105b974b4,2025-05-05,S-1,Laptops,9,104,936,Lusaka
65e96f70-d155-41be-9c0a-77ebd63664f3,2025-05-31,S-3,Shoes,7,1479,10353,Sinda
f5e7e7de-7155-4fce-816c-231573363aba,2025-09-07,S-5,Laptops,10,605,6050,Lusaka
d70a38bd-4acd-4db1-9a21-8731fe250f64,2025-08-26,S-2,Shoes,6,408,2448,Lusaka
ee2cc540-9ab6-4f22-bb90-bb04ac636344,2025-09-20,S-4,Guns,3,718,2154,Vubwi
fa465344-8eda-46ad-96c6-2a18454a9a67,2025-12-11,S-2,Shoes,5,1343,6715,Sam
1c5b6034-28c1-4cd3-8be7-08d9aa13ac32,2025-11-26,S-5,Phone,10,1389,13890,Sam
80735e11-68a7-49b7-acbc-09206d090af0,2025-12-10,S-1,Pants,3,809,2427,Sam
221de924-7176-4f44-a59a-98d906e05c0a,2026-02-07,S-4,Phone,3,423,1269,Chipata
51d3ac69-201e-4ca0-a56f-39175bf54c6d,2025-05-05,S-1,Pots,7,1019,7133,Lusaka
517ebac4-755a-4efc-b1fc-92b9051be991,2025-05-15,S-2,Phone,10,1492,14920,Sinda
c884d81f-bf80-494e-82d1-8500fb4d5c21,2026-01-10,S-2,Laptops,2,1059,2118,Sinda
19d7d303-f250-4fd8-8b69-43d5666d1f0f,2025-11-14,S-4,Laptops,4,602,2408,Sinda
1d8666d2-cf48-4306-93b5-e6823475fbee,2025-10-25,S-2,Guns,5,1390,6950,Sinda
9ef57b93-02f6-40b7-a351-de8ce88decab,2025-04-17,S-5,Shoes,3,1186,3558,Lusaka
